118400,9.2989139556885,0.1,
118528,18.948123931885,0.1,
118656,6.4260330200195,0.1,
118784,7.1802129745483,0.1,
118912,10.701459884644,0.1,
119040,11.317434310913,0.1,
119168,7.9975032806396,0.1,
119296,7.5703358650208,0.1,
119424,5.3092541694641,0.1,
119552,8.1918287277222,0.1,
119680,9.7345781326294,0.1,
119808,12.909774780273,0.1,
119936,11.461211204529,0.1,
120064,10.901578903198,0.1,
120192,16.205181121826,0.1,
120320,16.034727096558,0.1,
120448,10.189682006836,0.1,
120576,14.77806854248,0.1,
120704,8.0182647705078,0.1,
120832,20.309522628784,0.1,
120960,16.123176574707,0.1,
121088,16.137678146362,0.1,
121216,9.8390169143677,0.1,
121344,15.105209350586,0.1,
121472,13.858993530273,0.1,
121600,10.958422660828,0.1,
121728,20.634847640991,0.1,
121856,15.626297950745,0.1,
121984,24.760889053345,0.1,
122112,10.955746650696,0.1,
122240,14.192527770996,0.1,
122368,9.0141153335571,0.1,
122496,6.7963423728943,0.1,
122624,19.240715026855,0.1,
122752,8.6620473861694,0.1,
122880,19.999917984009,0.1,
123008,10.697768211365,0.1,
123136,13.918569564819,0.1,
123264,17.110599517822,0.1,
123392,14.526933670044,0.1,
123520,20.86597442627,0.1,
123648,15.303580284119,0.1,
123776,11.359509468079,0.1,
123904,12.358016967773,0.1,
124032,10.805702209473,0.1,
124160,17.35849571228,0.1,
124288,9.3657484054565,0.1,
124416,13.655979156494,0.1,
124544,16.454164505005,0.1,
124672,16.211706161499,0.1,
124800,10.374214172363,0.1,
124928,11.464532852173,0.1,
125056,12.544681549072,0.1,
125184,14.290416717529,0.1,
125312,10.325103759766,0.1,
125440,7.9868507385254,0.1,
125568,12.921884536743,0.1,
125696,13.190088272095,0.1,
125824,11.924793243408,0.1,
125952,9.2373685836792,0.1,
126080,12.810972213745,0.1,
126208,6.2536492347717,0.1,
126336,8.8527116775513,0.1,
126464,8.8916673660278,0.1,
126592,5.784441947937,0.1,
126720,18.208852767944,0.1,
126848,8.7660465240479,0.1,
126976,6.1399917602539,0.1,
127104,9.5185518264771,0.1,
127232,15.241283416748,0.1,
127360,8.9455862045288,0.1,
127488,10.85395526886,0.1,
127616,15.228506088257,0.1,
127744,9.1626281738281,0.1,
127872,16.577550888062,0.1,
128000,13.196047782898,0.1,
128128,15.981455802917,0.1,
128256,26.044166564941,0.1,
128384,20.527694702148,0.1,
128512,16.055004119873,0.1,
128640,9.9567031860352,0.1,
128768,12.997455596924,0.1,
128896,17.911771774292,0.1,
129024,13.430785179138,0.1,
129152,12.319753646851,0.1,
129280,8.8071765899658,0.1,
129408,13.11528301239,0.1,
129536,7.9800424575806,0.1,
129664,5.7354011535645,0.1,
129792,12.571493148804,0.1,
129920,5.2321109771729,0.1,
130048,7.3317832946777,0.1,
130176,7.0354104042053,0.1,
130304,9.6383304595947,0.1,
130432,9.0263042449951,0.1,
130560,10.692626953125,0.1,
130688,9.5894260406494,0.1,
130816,6.7618222236633,0.1,
130944,9.07151222229,0.1,
131072,6.7217655181885,0.1,
131200,11.506411552429,0.1,
131328,6.810998916626,0.1,
131456,6.3164300918579,0.1,
131584,8.2256145477295,0.1,
131712,6.4340405464172,0.1,
131840,7.5003428459167,0.1,
131968,8.9931898117065,0.1,
132096,5.2431950569153,0.1,
132224,15.748454093933,0.1,
132352,9.9113836288452,0.1,
132480,22.007814407349,0.1,
132608,21.872144699097,0.1,
132736,24.647481918335,0.1,
132864,24.104726791382,0.1,
132992,24.697050094604,0.1,
133120,17.474256515503,0.1,
133248,16.79864692688,0.1,
133376,27.943422317505,0.1,
133504,10.336440086365,0.1,
133632,17.315727233887,0.1,
133760,26.804698944092,0.1,
133888,21.953813552856,0.1,
134016,23.61156463623,0.1,
134144,18.220193862915,0.1,
134272,14.512645721436,0.1,
134400,9.1837635040283,0.1,
134528,8.2329778671265,0.1,
134656,5.1477165222168,0.1,
134784,6.9508633613586,0.1,
134912,6.3380513191223,0.1,
135040,5.5379843711853,0.1,
135168,4.3677945137024,0.1,
135296,4.3816924095154,0.1,
135424,4.1734495162964,0.1,
135552,5.6506171226501,0.1,
135680,10.290390014648,0.1,
135808,5.8392210006714,0.1,
135936,6.4363231658936,0.1,
136064,7.4089293479919,0.1,
136192,7.833731174469,0.1,
136320,10.322293281555,0.1,
136448,13.897688865662,0.1,
136576,10.177017211914,0.1,
136704,19.861862182617,0.1,
136832,13.708495140076,0.1,
136960,11.99031829834,0.1,
137088,22.538368225098,0.1,
137216,22.469425201416,0.1,
137344,11.902962684631,0.1,
137472,15.093441963196,0.1,
137600,11.077175140381,0.1,
137728,18.570196151733,0.1,
137856,15.540528297424,0.1,
137984,11.3008852005,0.1,
138112,12.949077606201,0.1,
138240,12.009890556335,0.1,
138368,10.220237731934,0.1,
138496,15.608101844788,0.1,
138624,11.937440872192,0.1,
138752,20.557655334473,0.1,
138880,8.6586952209473,0.1,
139008,9.4380683898926,0.1,
139136,8.266185760498,0.1,
139264,4.8294477462769,0.1,
139392,2.9913899898529,0.1,
139520,2.7457747459412,0.1,
139648,4.6517429351807,0.1,
139776,5.5706133842468,0.1,
139904,7.1621661186218,0.1,
140032,6.6201686859131,0.1,
140160,13.681064605713,0.1,
140288,8.2096548080444,0.1,
140416,21.755813598633,0.1,
140544,7.7700152397156,0.1,
140672,10.702068328857,0.1,
140800,10.526045799255,0.1,
140928,10.610884666443,0.1,
141056,14.499336242676,0.1,
141184,34.675155639648,0.1,
141312,17.657600402832,0.1,
141440,23.897510528564,0.1,
141568,21.901861190796,0.1,
141696,21.398468017578,0.1,
141824,20.326539993286,0.1,
141952,23.480537414551,0.1,
142080,23.987125396729,0.1,
142208,14.308533668518,0.1,
142336,10.594422340393,0.1,
142464,9.6981172561646,0.1,
142592,7.8156118392944,0.1,
142720,14.975571632385,0.1,
142848,7.9736843109131,0.1,
142976,13.370852470398,0.1,
143104,10.241933822632,0.1,
143232,6.7516927719116,0.1,
143360,8.4089736938477,0.1,
143488,5.7038836479187,0.1,
143616,6.7531161308289,0.1,
143744,7.0988745689392,0.1,
143872,3.712030172348,0.1,
144000,4.8933892250061,0.1,
144128,4.3970799446106,0.1,
144256,8.5751819610596,0.1,
144384,3.2746932506561,0.1,
144512,7.0032215118408,0.1,
144640,4.6688661575317,0.1,
144768,8.0574750900269,0.1,
144896,9.50794506073,0.1,
145024,12.212477684021,0.1,
145152,15.529963493347,0.1,
145280,10.984912872314,0.1,
145408,5.0702667236328,0.1,
145536,9.6219911575317,0.1,
145664,13.040172576904,0.1,
145792,14.632345199585,0.1,
145920,22.523487091064,0.1,
146048,16.249305725098,0.1,
146176,13.18864440918,0.1,
146304,9.0231437683105,0.1,
146432,22.774541854858,0.1,
146560,16.567504882812,0.1,
146688,12.913654327393,0.1,
146816,13.255705833435,0.1,
146944,6.5883946418762,0.1,
147072,12.94530582428,0.1,
147200,16.696071624756,0.1,
147328,8.5173501968384,0.1,
147456,12.212443351746,0.1,
147584,17.865436553955,0.1,
147712,11.231985092163,0.1,
147840,12.859997749329,0.1,
147968,12.961340904236,0.1,
148096,9.938817024231,0.1,
148224,18.96923828125,0.1,
148352,13.499180793762,0.1,
148480,18.50012588501,0.1,
148608,7.5858879089355,0.1,
148736,8.6494798660278,0.1,
148864,10.684984207153,0.1,
148992,10.821034431458,0.1,
149120,10.232440948486,0.1,
149248,12.070910453796,0.1,
149376,9.519549369812,0.1,
149504,9.439432144165,0.1,
149632,8.8738594055176,0.1,
149760,5.156238079071,0.1,
149888,13.894206047058,0.1,
150016,3.8535578250885,0.1,
150144,9.6443939208984,0.1,
150272,8.8854904174805,0.1,
150400,13.966932296753,0.1,
150528,8.9667825698853,0.1,
150656,9.7658843994141,0.1,
150784,8.7856607437134,0.1,
150912,9.7443132400513,0.1,
151040,16.641979217529,0.1,
151168,10.120299339294,0.1,
151296,10.160449981689,0.1,
151424,9.7244243621826,0.1,
151552,4.2555470466614,0.1,
151680,6.8403692245483,0.1,
151808,4.5669188499451,0.1,
151936,11.158935546875,0.1,
152064,10.939183235168,0.1,
152192,18.757570266724,0.1,
152320,12.53190612793,0.1,
152448,19.896894454956,0.1,
152576,8.7612380981445,0.1,
152704,27.097854614258,0.1,
152832,17.524017333984,0.1,
152960,11.694637298584,0.1,
153088,13.721249580383,0.1,
153216,23.434915542603,0.1,
153344,21.595016479492,0.1,
153472,16.619619369507,0.1,
153600,17.409788131714,0.1,
153728,10.475919723511,0.1,
153856,24.701047897339,0.1,
153984,12.219565391541,0.1,
154112,12.526835441589,0.1,
154240,14.481803894043,0.1,
154368,7.9293804168701,0.1,
154496,7.8690028190613,0.1,
154624,8.6890468597412,0.1,
154752,8.9298028945923,0.1,
154880,9.0391120910645,0.1,
155008,9.9601831436157,0.1,
155136,9.6014995574951,0.1,
155264,5.4827423095703,0.1,
155392,7.7666525840759,0.1,
155520,5.325719833374,0.1,
155648,7.7303948402405,0.1,
155776,3.6912972927094,0.1,
155904,8.0111713409424,0.1,
156032,5.0720281600952,0.1,
156160,7.4582748413086,0.1,
156288,5.0929937362671,0.1,
156416,16.36810874939,0.1,
156544,16.775205612183,0.1,
156672,11.305359840393,0.1,
156800,14.940161705017,0.1,
156928,12.948732376099,0.1,
157056,6.8159704208374,0.1,
157184,16.460592269897,0.1,
157312,11.120470046997,0.1,
157440,11.424538612366,0.1,
157568,9.7323894500732,0.1,
157696,18.483745574951,0.1,
157824,12.773722648621,0.1,
157952,9.7322683334351,0.1,
158080,13.603574752808,0.1,
158208,10.999850273132,0.1,
158336,12.53111076355,0.1,
158464,12.566598892212,0.1,
158592,15.933518409729,0.1,
158720,12.578115463257,0.1,
158848,8.8763475418091,0.1,
158976,9.2467679977417,0.1,
159104,13.101143836975,0.1,
159232,8.0202474594116,0.1,
159360,11.97452545166,0.1,
159488,10.180503845215,0.1,
159616,11.705950737,0.1,
159744,5.5569000244141,0.1,
159872,9.7710943222046,0.1,
160000,5.9788584709167,0.1,
160128,8.3753118515015,0.1,
160256,11.144519805908,0.1,
160384,9.3756456375122,0.1,
160512,6.6686992645264,0.1,
160640,3.5428087711334,0.1,
160768,3.6235747337341,0.1,
160896,4.0503964424133,0.1,
161024,7.154727935791,0.1,
161152,5.8326096534729,0.1,
161280,10.325102806091,0.1,
161408,10.939868927002,0.1,
161536,15.563616752625,0.1,
161664,6.4913311004639,0.1,
161792,22.174249649048,0.1,
161920,7.385103225708,0.1,
162048,13.757872581482,0.1,
162176,14.678955078125,0.1,
162304,17.264905929565,0.1,
162432,11.819420814514,0.1,
162560,9.4115104675293,0.1,
162688,22.598522186279,0.1,
162816,14.078291893005,0.1,
162944,18.702564239502,0.1,
163072,18.282800674438,0.1,
163200,13.881213188171,0.1,
163328,17.651138305664,0.1,
163456,9.8679170608521,0.1,
163584,10.684226036072,0.1,
163712,15.742463111877,0.1,
163840,10.386469841003,0.1,
163968,13.697573661804,0.1,
164096,8.985541343689,0.1,
164224,9.0003271102905,0.1,
164352,7.1228194236755,0.1,
164480,9.424542427063,0.1,
164608,8.5344934463501,0.1,
164736,9.5759611129761,0.1,
164864,6.9070754051208,0.1,
164992,8.1698408126831,0.1,
165120,8.3382263183594,0.1,
165248,7.5144262313843,0.1,
165376,9.2098302841187,0.1,
165504,5.1632871627808,0.1,
165632,7.0839457511902,0.1,
165760,6.050154209137,0.1,
165888,3.9925844669342,0.1,
166016,6.3686800003052,0.1,
166144,3.9688169956207,0.1,
166272,5.3780570030212,0.1,
166400,4.2327699661255,0.1,
166528,14.999225616455,0.1,
166656,4.9295015335083,0.1,
166784,8.9060821533203,0.1,
166912,8.7967052459717,0.1,
167040,13.526500701904,0.1,
167168,9.513035774231,0.1,
167296,14.861668586731,0.1,
167424,15.082256317139,0.1,
167552,21.517457962036,0.1,
167680,10.712914466858,0.1,
167808,19.137159347534,0.1,
167936,7.383807182312,0.1,
168064,12.790760993958,0.1,
168192,8.0008020401001,0.1,
168320,14.838876724243,0.1,
168448,14.09515953064,0.1,
168576,10.655015945435,0.1,
168704,16.74446105957,0.1,
168832,14.655776023865,0.1,
168960,21.255735397339,0.1,
169088,14.74725151062,0.1,
169216,15.894129753113,0.1,
169344,10.235252380371,0.1,
169472,8.132378578186,0.1,
169600,9.8077239990234,0.1,
169728,4.4607305526733,0.1,
169856,10.350615501404,0.1,
169984,5.2650818824768,0.1,
170112,4.6288480758667,0.1,
170240,8.2648258209229,0.1,
170368,6.8035311698914,0.1,
170496,14.298332214355,0.1,
170624,5.8822150230408,0.1,
170752,9.4769439697266,0.1,
170880,8.8824491500854,0.1,
171008,6.8426218032837,0.1,
171136,13.672450065613,0.1,
171264,10.824081420898,0.1,
171392,19.758808135986,0.1,
171520,11.704332351685,0.1,
171648,27.686101913452,0.1,
171776,30.69983291626,0.1,
171904,14.074462890625,0.1,
172032,26.146823883057,0.1,
172160,14.803064346313,0.1,
172288,17.760995864868,0.1,
172416,13.838108062744,0.1,
172544,7.238329410553,0.1,
172672,5.3619565963745,0.1,
172800,5.0418004989624,0.1,
172928,7.0128874778748,0.1,
173056,5.458101272583,0.1,
173184,3.5315587520599,0.1,
173312,4.152247428894,0.1,
173440,3.1137239933014,0.1,
173568,4.1082792282104,0.1,
173696,3.4649224281311,0.1,
173824,4.2072887420654,0.1,
173952,4.1245150566101,0.1,
174080,3.9322137832642,0.1,
174208,3.4508051872253,0.1,
174336,4.0839457511902,0.1,
174464,5.5976576805115,0.1,
174592,3.8172557353973,0.1,
174720,4.864869594574,0.1,
174848,12.587676048279,0.1,
174976,6.1484274864197,0.1,
175104,27.851392745972,0.1,
175232,20.174709320068,0.1,
175360,33.640289306641,0.1,
175488,21.724098205566,0.1,
175616,24.361621856689,0.1,
175744,15.850211143494,0.1,
175872,11.084092140198,0.1,
176000,29.891036987305,0.1,
176128,10.865775108337,0.1,
176256,7.0450100898743,0.1,
176384,9.9455413818359,0.1,
176512,7.3950166702271,0.1,
176640,8.5900621414185,0.1,
176768,8.3414516448975,0.1,
176896,7.5872883796692,0.1,
177024,6.7774925231934,0.1,
177152,6.112518787384,0.1,
177280,4.2559967041016,0.1,
177408,5.0461001396179,0.1,
177536,4.1897406578064,0.1,
177664,5.4254469871521,0.1,
177792,4.4488940238953,0.1,
177920,5.3249983787537,0.1,
178048,9.6609315872192,0.1,
178176,4.6160430908203,0.1,
178304,19.902812957764,0.1,
178432,9.6944408416748,0.1,
178560,22.011400222778,0.1,
178688,13.498084068298,0.1,
178816,28.940097808838,0.1,
178944,12.400980949402,0.1,
179072,12.512036323547,0.1,
179200,14.640665054321,0.1,
179328,10.637686729431,0.1,
179456,11.263913154602,0.1,
179584,16.012437820435,0.1,
179712,12.601409912109,0.1,
179840,16.847272872925,0.1,
179968,23.560607910156,0.1,
180096,13.383143424988,0.1,
180224,10.206372261047,0.1,
180352,6.6876273155212,0.1,
180480,10.413547515869,0.1,
180608,8.9639720916748,0.1,
180736,6.2217235565186,0.1,
180864,7.8355021476746,0.1,
180992,6.7367396354675,0.1,
181120,10.915166854858,0.1,
181248,6.6821503639221,0.1,
181376,12.792186737061,0.1,
181504,11.381925582886,0.1,
181632,7.8373708724976,0.1,
181760,7.9171109199524,0.1,
181888,9.0446548461914,0.1,
182016,5.1612277030945,0.1,
182144,9.17307472229,0.1,
182272,6.8329787254333,0.1,
182400,8.0689496994019,0.1,
182528,11.111658096313,0.1,
182656,10.866253852844,0.1,
182784,13.676052093506,0.1,
182912,9.7572154998779,0.1,
183040,9.9036836624146,0.1,
183168,8.7242641448975,0.1,
183296,17.52174949646,0.1,
183424,12.857336997986,0.1,
183552,15.179009437561,0.1,
183680,11.604960441589,0.1,
183808,12.161359786987,0.1,
183936,18.335939407349,0.1,
184064,19.336305618286,0.1,
184192,22.039680480957,0.1,
184320,25.562175750732,0.1,
184448,15.877656936646,0.1,
184576,8.4536819458008,0.1,
184704,10.100702285767,0.1,
184832,7.9747033119202,0.1,
184960,11.482469558716,0.1,
185088,16.632223129272,0.1,
185216,8.6289873123169,0.1,
185344,16.235057830811,0.1,
185472,10.672811508179,0.1,
185600,10.462658882141,0.1,
185728,6.1882390975952,0.1,
185856,7.9845714569092,0.1,
185984,5.4155969619751,0.1,
186112,7.9939069747925,0.1,
186240,6.4122242927551,0.1,
186368,5.6592345237732,0.1,
186496,3.8240177631378,0.1,
186624,3.2443220615387,0.1,
186752,3.827605009079,0.1,
186880,5.3313326835632,0.1,
187008,3.3531193733215,0.1,
187136,6.15425157547,0.1,
187264,5.5216960906982,0.1,
187392,9.0002994537354,0.1,
187520,10.333389282227,0.1,
187648,18.313562393188,0.1,
187776,17.322397232056,0.1,
187904,13.724398612976,0.1,
188032,27.431747436523,0.1,
188160,15.165233612061,0.1,
188288,34.126449584961,0.1,
188416,16.799114227295,0.1,
188544,18.810316085815,0.1,
188672,26.187883377075,0.1,
188800,9.8306312561035,0.1,
188928,12.856399536133,0.1,
189056,8.8859767913818,0.1,
189184,9.4445028305054,0.1,
189312,8.5448007583618,0.1,
189440,9.227746963501,0.1,
189568,7.3740816116333,0.1,
189696,6.6339178085327,0.1,
189824,8.7388534545898,0.1,
189952,5.4371962547302,0.1,
190080,4.9745588302612,0.1,
190208,4.2502365112305,0.1,
190336,2.7419948577881,0.1,
190464,2.1238069534302,0.1,
190592,2.9440124034882,0.1,
190720,3.050835609436,0.1,
190848,3.315411567688,0.1,
190976,2.8744301795959,0.1,
191104,2.7311108112335,0.1,
191232,2.6824359893799,0.1,
191360,2.4851107597351,0.1,
191488,3.7514626979828,0.1,
191616,3.2508804798126,0.1,
191744,2.9171385765076,0.1,
191872,4.639533996582,0.1,
192000,7.3774466514587,0.1,
192128,14.331383705139,0.1,
192256,39.428825378418,0.1,
192384,19.021776199341,0.1,
192512,36.030040740967,0.1,
192640,12.552189826965,0.1,
192768,25.095003128052,0.1,
192896,15.595512390137,0.1,
193024,22.848022460938,0.1,
193152,15.786920547485,0.1,
193280,19.528064727783,0.1,
193408,23.835910797119,0.1,
193536,21.844039916992,0.1,
193664,8.5501546859741,0.1,
193792,15.213203430176,0.1,
193920,10.083499908447,0.1,
194048,5.7675161361694,0.1,
194176,9.1311979293823,0.1,
194304,6.4980139732361,0.1,
194432,5.5637617111206,0.1,
194560,7.41921043396,0.1,
194688,5.8295011520386,0.1,
194816,5.0035400390625,0.1,
194944,6.1800012588501,0.1,
195072,3.6017804145813,0.1,
195200,3.5772058963776,0.1,
195328,3.1257207393646,0.1,
195456,2.7364580631256,0.1,
195584,2.9607391357422,0.1,
195712,2.0768239498138,0.1,
195840,2.7763617038727,0.1,
195968,3.553017616272,0.1,
196096,4.2321844100952,0.1,
196224,3.805098772049,0.1,
196352,8.1856269836426,0.1,
196480,7.6332077980042,0.1,
196608,13.40535736084,0.1,
196736,29.861028671265,0.1,
196864,23.759302139282,0.1,
196992,18.025356292725,0.1,
197120,22.003562927246,0.1,
197248,15.306280136108,0.1,
197376,21.692600250244,0.1,
197504,9.8797283172607,0.1,
197632,11.40363407135,0.1,
197760,12.396003723145,0.1,
197888,11.590526580811,0.1,
198016,12.575374603271,0.1,
198144,11.916376113892,0.1,
198272,8.7558059692383,0.1,
198400,16.011161804199,0.1,
198528,9.2373819351196,0.1,
198656,13.217965126038,0.1,
198784,8.368109703064,0.1,
198912,13.723465919495,0.1,
199040,9.0142860412598,0.1,
199168,6.6208939552307,0.1,
199296,5.0645327568054,0.1,
199424,3.8227384090424,0.1,
199552,9.0248079299927,0.1,
199680,6.1198854446411,0.1,
199808,7.9074378013611,0.1,
199936,5.1258230209351,0.1,
200064,7.4027700424194,0.1,
200192,3.9504516124725,0.1,
200320,6.6330261230469,0.1,
200448,4.4601211547852,0.1,
200576,8.6295471191406,0.1,
200704,4.8404078483582,0.1,
200832,5.9109077453613,0.1,
200960,5.1116757392883,0.1,
201088,10.047813415527,0.1,
201216,5.4134430885315,0.1,
201344,30.33306312561,0.1,
201472,15.207042694092,0.1,
201600,25.865760803223,0.1,
201728,8.166711807251,0.1,
201856,13.83685874939,0.1,
201984,13.148502349854,0.1,
202112,16.253570556641,0.1,
202240,10.298247337341,0.1,
202368,6.9089217185974,0.1,
202496,6.4790773391724,0.1,
202624,7.9907684326172,0.1,
202752,13.987717628479,0.1,
202880,6.8465209007263,0.1,
203008,14.513895988464,0.1,
203136,7.4195833206177,0.1,
203264,8.0926084518433,0.1,
203392,6.4475946426392,0.1,
203520,4.4165496826172,0.1,
203648,5.7701334953308,0.1,
203776,5.5943994522095,0.1,
203904,6.1173753738403,0.1,
204032,5.5792684555054,0.1,
204160,4.8803086280823,0.1,
204288,9.2549314498901,0.1,
204416,6.2093372344971,0.1,
204544,8.6570167541504,0.1,
204672,11.447793960571,0.1,
204800,24.055038452148,0.1,
204928,11.55170917511,0.1,
205056,16.509075164795,0.1,
205184,12.601484298706,0.1,
205312,16.164737701416,0.1,
205440,17.663988113403,0.1,
205568,17.721422195435,0.1,
205696,15.639201164246,0.1,
205824,13.811613082886,0.1,
205952,8.9448490142822,0.1,
206080,16.19021987915,0.1,
206208,5.4707384109497,0.1,
206336,8.8764429092407,0.1,
206464,7.9293060302734,0.1,
206592,11.231041908264,0.1,
206720,13.767322540283,0.1,
206848,6.6069903373718,0.1,
206976,9.4914274215698,0.1,
207104,9.2621536254883,0.1,
207232,7.896963596344,0.1,
207360,5.6480917930603,0.1,
207488,10.559339523315,0.1,
207616,8.6049041748047,0.1,
207744,9.6484279632568,0.1,
207872,7.019829750061,0.1,
208000,11.527369499207,0.1,
208128,10.209217071533,0.1,
208256,15.924384117126,0.1,
208384,14.555777549744,0.1,
208512,11.184566497803,0.1,
208640,17.497234344482,0.1,
208768,11.344517707825,0.1,
208896,8.9664134979248,0.1,
209024,9.6676235198975,0.1,
209152,16.294853210449,0.1,
209280,15.475172042847,0.1,
209408,7.7003998756409,0.1,
209536,10.438252449036,0.1,
209664,5.6961102485657,0.1,
209792,8.7829494476318,0.1,
209920,9.4713649749756,0.1,
210048,6.6648802757263,0.1,
210176,12.884461402893,0.1,
210304,10.336256027222,0.1,
210432,11.303743362427,0.1,
