112768,0.78744465112686,0.1,
112896,0.94273602962494,0.1,
113024,0.90808510780334,0.1,
113152,0.74839025735855,0.1,
113280,0.75706773996353,0.1,
113408,0.91647922992706,0.1,
113536,0.880599796772,0.1,
113664,0.72839987277985,0.1,
113792,1.0185890197754,0.1,
113920,0.72458326816559,0.1,
114048,0.86430788040161,0.1,
114176,0.97468894720078,0.1,
114304,0.84321665763855,0.1,
114432,0.96828615665436,0.1,
114560,0.85391265153885,0.1,
114688,0.82923305034637,0.1,
114816,0.84594744443893,0.1,
114944,0.79018878936768,0.1,
115072,1.0770610570908,0.1,
115200,0.85346382856369,0.1,
115328,0.81836724281311,0.1,
115456,0.67902278900146,0.1,
115584,0.90708321332932,0.1,
115712,0.94010591506958,0.1,
115840,0.99444395303726,0.1,
115968,0.94549399614334,0.1,
116096,0.99091523885727,0.1,
116224,1.1526464223862,0.1,
116352,0.86009871959686,0.1,
116480,1.0377149581909,0.1,
116608,0.78654605150223,0.1,
116736,0.9134327173233,0.1,
116864,1.0165158510208,0.1,
116992,1.1149808168411,0.1,
117120,0.88690960407257,0.1,
117248,0.89010298252106,0.1,
117376,1.0370709896088,0.1,
117504,1.0335034132004,0.1,
117632,0.78698968887329,0.1,
117760,0.96595418453217,0.1,
117888,0.9382284283638,0.1,
118016,0.98422640562057,0.1,
118144,1.0426414012909,0.1,
118272,0.81049048900604,0.1,
118400,0.92603439092636,0.1,
118528,0.74247348308563,0.1,
118656,0.8980764746666,0.1,
118784,0.78726655244827,0.1,
118912,0.76963669061661,0.1,
119040,1.0331919193268,0.1,
119168,0.81437009572983,0.1,
119296,0.90429484844208,0.1,
119424,1.0515129566193,0.1,
119552,0.99165940284729,0.1,
119680,0.94685697555542,0.1,
119808,0.77325999736786,0.1,
119936,0.66609984636307,0.1,
120064,0.98674064874649,0.1,
120192,0.99919003248215,0.1,
120320,0.79087972640991,0.1,
120448,0.93068593740463,0.1,
120576,0.80141717195511,0.1,
120704,0.79042905569077,0.1,
120832,0.7326295375824,0.1,
120960,0.89238584041595,0.1,
121088,0.9865106344223,0.1,
121216,0.9221493601799,0.1,
121344,0.86056965589523,0.1,
121472,0.87342131137848,0.1,
121600,1.0043686628342,0.1,
121728,0.93481540679932,0.1,
121856,1.0898944139481,0.1,
121984,0.97790843248367,0.1,
122112,1.047204375267,0.1,
122240,0.84308695793152,0.1,
122368,0.87165820598602,0.1,
122496,0.88034456968307,0.1,
122624,1.0330443382263,0.1,
122752,0.98695051670074,0.1,
122880,0.81335890293121,0.1,
123008,0.90806549787521,0.1,
123136,0.94904625415802,0.1,
123264,0.90295964479446,0.1,
123392,0.92382085323334,0.1,
123520,0.88351756334305,0.1,
123648,0.89591628313065,0.1,
123776,0.9761688709259,0.1,
123904,1.0446453094482,0.1,
124032,0.76818835735321,0.1,
124160,0.92079144716263,0.1,
124288,0.74850428104401,0.1,
124416,0.77008473873138,0.1,
124544,0.81741166114807,0.1,
124672,0.9248880147934,0.1,
124800,0.67504698038101,0.1,
124928,0.77032816410065,0.1,
125056,0.81293106079102,0.1,
125184,1.049290895462,0.1,
125312,0.86703658103943,0.1,
125440,0.87466019392014,0.1,
125568,0.69616663455963,0.1,
125696,0.83450353145599,0.1,
125824,0.76410502195358,0.1,
125952,0.94233441352844,0.1,
126080,0.80546283721924,0.1,
126208,0.77489453554153,0.1,
126336,1.053375005722,0.1,
126464,0.90424931049347,0.1,
126592,0.79566967487335,0.1,
126720,0.85229533910751,0.1,
126848,1.0347986221313,0.1,
126976,0.92058765888214,0.1,
127104,0.81379365921021,0.1,
127232,0.80982255935669,0.1,
127360,0.94403445720673,0.1,
127488,0.82729506492615,0.1,
127616,0.9385941028595,0.1,
127744,0.80643194913864,0.1,
127872,0.86925166845322,0.1,
128000,0.82720071077347,0.1,
128128,0.84049081802368,0.1,
128256,0.91815060377121,0.1,
128384,0.70190006494522,0.1,
128512,0.81417238712311,0.1,
128640,0.91704726219177,0.1,
128768,1.0243431329727,0.1,
128896,0.85416924953461,0.1,
129024,0.76130253076553,0.1,
129152,0.87195801734924,0.1,
129280,0.84318834543228,0.1,
129408,0.96767407655716,0.1,
129536,0.89322745800018,0.1,
129664,0.88373816013336,0.1,
129792,0.93177837133408,0.1,
129920,1.1015419960022,0.1,
130048,0.81435871124268,0.1,
130176,0.73643255233765,0.1,
130304,0.84999644756317,0.1,
130432,0.95043480396271,0.1,
130560,0.93047386407852,0.1,
130688,0.89319729804993,0.1,
130816,0.92386984825134,0.1,
130944,0.79655355215073,0.1,
131072,0.94381940364838,0.1,
131200,0.8178026676178,0.1,
131328,1.0605636835098,0.1,
131456,0.97116953134537,0.1,
131584,0.83258187770844,0.1,
131712,0.89533162117004,0.1,
131840,0.83253240585327,0.1,
131968,0.75913220643997,0.1,
132096,0.90611529350281,0.1,
132224,0.79056459665298,0.1,
132352,0.986008644104,0.1,
132480,0.86911284923553,0.1,
132608,0.85585802793503,0.1,
132736,0.92644828557968,0.1,
132864,1.0084750652313,0.1,
132992,0.8897567987442,0.1,
133120,0.7662233710289,0.1,
133248,0.77159959077835,0.1,
133376,0.88417702913284,0.1,
133504,1.1218535900116,0.1,
133632,0.79560166597366,0.1,
133760,0.96374487876892,0.1,
133888,0.767349421978,0.1,
134016,0.8663227558136,0.1,
134144,0.96649521589279,0.1,
134272,0.68271350860596,0.1,
134400,0.9747701883316,0.1,
134528,0.79049277305603,0.1,
134656,0.75898176431656,0.1,
134784,1.0082463026047,0.1,
134912,0.86051040887833,0.1,
135040,0.73596304655075,0.1,
135168,0.67089366912842,0.1,
135296,0.73436778783798,0.1,
135424,0.96972221136093,0.1,
135552,0.80879247188568,0.1,
135680,0.71218687295914,0.1,
135808,0.78240418434143,0.1,
135936,0.88508629798889,0.1,
136064,0.65753787755966,0.1,
136192,0.77017921209335,0.1,
136320,0.75113815069199,0.1,
136448,0.79560512304306,0.1,
136576,0.58810710906982,0.1,
136704,0.7364529967308,0.1,
136832,0.70640861988068,0.1,
136960,0.68391561508179,0.1,
137088,0.74108123779297,0.1,
137216,1.0555802583694,0.1,
137344,0.6807067990303,0.1,
137472,0.80286353826523,0.1,
137600,0.94406718015671,0.1,
137728,0.98365259170532,0.1,
137856,0.92663335800171,0.1,
137984,1.0291240215302,0.1,
138112,0.6942121386528,0.1,
138240,0.8594719171524,0.1,
138368,0.98533046245575,0.1,
138496,0.89320111274719,0.1,
138624,0.94975596666336,0.1,
138752,0.77843713760376,0.1,
138880,0.86664122343063,0.1,
139008,0.82564306259155,0.1,
139136,0.73550313711166,0.1,
139264,0.75047373771667,0.1,
139392,0.8021377325058,0.1,
139520,1.015641450882,0.1,
139648,0.76834905147552,0.1,
139776,0.69231081008911,0.1,
139904,0.94181752204895,0.1,
140032,0.65474689006805,0.1,
140160,0.75006741285324,0.1,
140288,0.75367885828018,0.1,
140416,1.039132475853,0.1,
140544,0.85540473461151,0.1,
140672,0.81293332576752,0.1,
140800,0.81800961494446,0.1,
140928,0.86709833145142,0.1,
141056,0.81462025642395,0.1,
141184,0.88932359218597,0.1,
141312,0.74251407384872,0.1,
141440,0.62278860807419,0.1,
141568,0.87075901031494,0.1,
141696,0.90262562036514,0.1,
141824,0.81862062215805,0.1,
141952,0.792504966259,0.1,
142080,0.8124013543129,0.1,
142208,0.86216962337494,0.1,
142336,0.96215683221817,0.1,
142464,1.0063699483871,0.1,
142592,0.81149882078171,0.1,
142720,0.8084876537323,0.1,
142848,0.79042303562164,0.1,
142976,0.79196339845657,0.1,
143104,0.95932054519653,0.1,
143232,0.65228009223938,0.1,
143360,0.87240308523178,0.1,
143488,0.86734682321548,0.1,
143616,0.87161439657211,0.1,
143744,0.86376810073853,0.1,
143872,0.77275907993317,0.1,
144000,0.62391132116318,0.1,
144128,0.89556121826172,0.1,
144256,0.88378167152405,0.1,
144384,0.68143773078918,0.1,
144512,0.74698054790497,0.1,
144640,0.72514170408249,0.1,
144768,0.95849788188934,0.1,
144896,0.72693109512329,0.1,
145024,0.71861028671265,0.1,
145152,0.79236596822739,0.1,
145280,0.94277608394623,0.1,
145408,0.74250614643097,0.1,
145536,0.80480343103409,0.1,
145664,0.89616680145264,0.1,
145792,0.76807022094727,0.1,
145920,0.75017923116684,0.1,
146048,0.59235811233521,0.1,
146176,0.84794169664383,0.1,
146304,0.73838126659393,0.1,
146432,0.75446689128876,0.1,
146560,0.71995896100998,0.1,
146688,0.7014387845993,0.1,
146816,0.78454518318176,0.1,
146944,0.88270503282547,0.1,
147072,0.80907726287842,0.1,
147200,0.6756905913353,0.1,
147328,0.93118637800217,0.1,
147456,1.1167621612549,0.1,
147584,0.79262667894363,0.1,
147712,0.77924698591232,0.1,
147840,0.7762234210968,0.1,
147968,0.89211124181747,0.1,
148096,0.73716247081757,0.1,
148224,0.90293252468109,0.1,
148352,0.85171657800674,0.1,
148480,0.8598221540451,0.1,
148608,0.89053177833557,0.1,
148736,0.85543930530548,0.1,
148864,0.70494878292084,0.1,
148992,0.87414091825485,0.1,
149120,0.73782873153687,0.1,
149248,0.87603425979614,0.1,
149376,0.75951045751572,0.1,
149504,0.93081325292587,0.1,
149632,0.78159803152084,0.1,
149760,0.86252880096436,0.1,
149888,0.77945202589035,0.1,
150016,0.61826586723328,0.1,
150144,0.74569636583328,0.1,
150272,0.69568872451782,0.1,
150400,0.8774242401123,0.1,
150528,0.89650213718414,0.1,
150656,0.94738936424255,0.1,
150784,0.8683854341507,0.1,
150912,0.91167825460434,0.1,
151040,0.7440909743309,0.1,
151168,0.79249948263168,0.1,
151296,0.95493930578232,0.1,
151424,0.72465062141418,0.1,
151552,0.71118968725204,0.1,
151680,0.76008242368698,0.1,
151808,0.65463870763779,0.1,
151936,0.71746534109116,0.1,
152064,0.82435178756714,0.1,
152192,0.77715623378754,0.1,
152320,0.69014275074005,0.1,
152448,1.1428614854813,0.1,
152576,0.8909912109375,0.1,
152704,0.78708553314209,0.1,
152832,0.73698407411575,0.1,
152960,0.89947682619095,0.1,
153088,0.95405840873718,0.1,
153216,0.91692125797272,0.1,
153344,0.84443444013596,0.1,
153472,0.69047957658768,0.1,
153600,0.73252171278,0.1,
153728,0.89261788129807,0.1,
153856,0.7599356174469,0.1,
153984,0.90205192565918,0.1,
154112,0.85125267505646,0.1,
154240,0.67665630578995,0.1,
154368,0.71952950954437,0.1,
154496,0.80081856250763,0.1,
154624,0.80019474029541,0.1,
154752,0.96842741966248,0.1,
154880,0.84805035591125,0.1,
155008,0.72475099563599,0.1,
155136,0.66410112380981,0.1,
155264,0.88607114553452,0.1,
155392,0.5988135933876,0.1,
155520,0.64779812097549,0.1,
155648,0.92394512891769,0.1,
155776,0.70541888475418,0.1,
155904,0.80288952589035,0.1,
156032,0.79286760091782,0.1,
156160,0.77437460422516,0.1,
156288,0.84460633993149,0.1,
156416,0.7921285033226,0.1,
156544,0.72903352975845,0.1,
156672,0.86796927452087,0.1,
156800,0.78881692886353,0.1,
156928,0.78343290090561,0.1,
157056,0.72460162639618,0.1,
157184,0.77010786533356,0.1,
157312,0.71718406677246,0.1,
157440,0.78969675302505,0.1,
157568,0.63493317365646,0.1,
157696,1.0063877105713,0.1,
157824,0.91153073310852,0.1,
157952,0.64514207839966,0.1,
158080,0.69431096315384,0.1,
158208,0.75363653898239,0.1,
158336,0.7984247803688,0.1,
158464,0.72140514850616,0.1,
158592,0.60633754730225,0.1,
158720,0.67481762170792,0.1,
158848,0.76886969804764,0.1,
158976,0.63065314292908,0.1,
159104,0.76423108577728,0.1,
159232,0.81002473831177,0.1,
159360,0.83668375015259,0.1,
159488,0.89499670267105,0.1,
159616,0.74268800020218,0.1,
159744,0.66368508338928,0.1,
159872,0.49647748470306,0.1,
160000,0.78238534927368,0.1,
160128,0.78013437986374,0.1,
160256,0.82022988796234,0.1,
160384,0.69751799106598,0.1,
160512,0.75846314430237,0.1,
160640,0.90891301631927,0.1,
160768,0.89870649576187,0.1,
160896,0.69823068380356,0.1,
161024,0.81881415843964,0.1,
161152,0.84533894062042,0.1,
161280,0.74603873491287,0.1,
161408,0.71893811225891,0.1,
161536,0.73240983486176,0.1,
161664,0.64734053611755,0.1,
161792,0.79014837741852,0.1,
161920,0.77616727352142,0.1,
162048,0.80988162755966,0.1,
162176,0.72121119499207,0.1,
162304,0.82183969020844,0.1,
162432,0.66077560186386,0.1,
162560,0.6061110496521,0.1,
162688,0.70251470804214,0.1,
162816,0.68582147359848,0.1,
162944,0.84907591342926,0.1,
163072,0.78164261579514,0.1,
163200,0.86114764213562,0.1,
163328,0.67061865329742,0.1,
163456,0.81968367099762,0.1,
163584,0.68784779310226,0.1,
163712,0.73748648166656,0.1,
163840,0.73725712299347,0.1,
163968,0.81051599979401,0.1,
164096,0.79501235485077,0.1,
164224,0.67287468910217,0.1,
164352,0.63709086179733,0.1,
164480,0.76435995101929,0.1,
164608,0.92190653085709,0.1,
164736,0.65339750051498,0.1,
164864,0.86088609695435,0.1,
164992,0.77271711826324,0.1,
165120,0.75885319709778,0.1,
165248,0.84235179424286,0.1,
165376,0.65175342559814,0.1,
165504,0.75902926921844,0.1,
165632,0.87257462739944,0.1,
165760,0.85517328977585,0.1,
165888,0.79985153675079,0.1,
166016,0.79251307249069,0.1,
166144,0.7782501578331,0.1,
166272,0.78007805347443,0.1,
166400,0.72527831792831,0.1,
166528,0.83947557210922,0.1,
166656,0.81137055158615,0.1,
166784,0.75008916854858,0.1,
166912,0.55128878355026,0.1,
167040,0.72036027908325,0.1,
167168,0.68040692806244,0.1,
167296,0.78442078828812,0.1,
167424,0.7390718460083,0.1,
167552,0.77955627441406,0.1,
167680,0.65796375274658,0.1,
167808,0.7403701543808,0.1,
167936,0.82930982112885,0.1,
168064,0.8671150803566,0.1,
168192,0.83991938829422,0.1,
168320,0.51076447963715,0.1,
168448,0.66138631105423,0.1,
168576,0.74160051345825,0.1,
168704,0.72537088394165,0.1,
168832,0.63999021053314,0.1,
168960,0.6432518362999,0.1,
169088,0.61428302526474,0.1,
169216,0.79662972688675,0.1,
169344,0.7314932346344,0.1,
169472,0.79037755727768,0.1,
169600,0.82017201185226,0.1,
169728,0.66374516487122,0.1,
169856,0.88633131980896,0.1,
169984,0.5750749707222,0.1,
170112,0.57005733251572,0.1,
170240,0.74658340215683,0.1,
170368,0.71159982681274,0.1,
170496,0.7196307182312,0.1,
170624,0.77705216407776,0.1,
170752,0.82421749830246,0.1,
170880,0.71305239200592,0.1,
171008,0.67112600803375,0.1,
171136,0.73250693082809,0.1,
171264,0.7224326133728,0.1,
171392,0.65530866384506,0.1,
171520,0.89314579963684,0.1,
171648,0.81528508663177,0.1,
171776,0.73287481069565,0.1,
171904,0.64402359724045,0.1,
172032,0.69344282150269,0.1,
172160,0.86288326978683,0.1,
172288,0.60706406831741,0.1,
172416,0.81639301776886,0.1,
172544,0.87227565050125,0.1,
172672,0.79651242494583,0.1,
172800,0.62435400485992,0.1,
172928,0.71671545505524,0.1,
173056,0.58076459169388,0.1,
173184,0.63776063919067,0.1,
173312,0.7703794836998,0.1,
173440,0.72860807180405,0.1,
173568,0.75218349695206,0.1,
173696,0.7086683511734,0.1,
173824,0.6123234629631,0.1,
173952,0.7614706158638,0.1,
174080,0.76669234037399,0.1,
174208,0.66345798969269,0.1,
174336,0.67897874116898,0.1,
174464,0.62160241603851,0.1,
174592,0.84598392248154,0.1,
174720,0.84477484226227,0.1,
174848,0.64825767278671,0.1,
174976,0.80263221263885,0.1,
175104,0.82156336307526,0.1,
175232,0.84562236070633,0.1,
175360,0.61135137081146,0.1,
175488,0.84664434194565,0.1,
175616,0.67070299386978,0.1,
175744,0.73138457536697,0.1,
175872,0.87798076868057,0.1,
176000,0.81070876121521,0.1,
176128,0.68193179368973,0.1,
176256,0.82050102949142,0.1,
176384,0.63073742389679,0.1,
176512,0.82369858026505,0.1,
176640,0.77923119068146,0.1,
176768,0.7084755897522,0.1,
176896,0.74458730220795,0.1,
177024,0.60338592529297,0.1,
177152,0.70204597711563,0.1,
177280,0.61216866970062,0.1,
177408,0.81811594963074,0.1,
177536,0.72229701280594,0.1,
177664,0.81012511253357,0.1,
177792,0.69796705245972,0.1,
177920,0.65396904945374,0.1,
178048,0.69638919830322,0.1,
178176,0.49836418032646,0.1,
178304,0.64996957778931,0.1,
178432,0.77009147405624,0.1,
178560,0.79116529226303,0.1,
178688,0.82535499334335,0.1,
178816,0.77343946695328,0.1,
178944,0.81890267133713,0.1,
179072,0.70381933450699,0.1,
179200,0.72989326715469,0.1,
179328,0.69299638271332,0.1,
179456,0.65751379728317,0.1,
179584,0.59956866502762,0.1,
179712,0.78529852628708,0.1,
179840,0.66960209608078,0.1,
179968,0.61549931764603,0.1,
180096,0.74001848697662,0.1,
180224,0.61311489343643,0.1,
180352,0.67501550912857,0.1,
180480,0.8292401432991,0.1,
180608,0.7447190284729,0.1,
180736,0.66280156373978,0.1,
180864,0.63915979862213,0.1,
180992,0.57017540931702,0.1,
181120,0.65462869405746,0.1,
181248,0.75923275947571,0.1,
181376,0.81511533260345,0.1,
181504,0.75737953186035,0.1,
181632,0.60550999641418,0.1,
181760,0.66123026609421,0.1,
181888,0.60399115085602,0.1,
182016,0.68127191066742,0.1,
182144,0.61977458000183,0.1,
182272,0.72581422328949,0.1,
182400,0.76953321695328,0.1,
182528,0.8349574804306,0.1,
182656,0.63936412334442,0.1,
182784,0.73233515024185,0.1,
182912,0.73872518539429,0.1,
183040,0.68196600675583,0.1,
183168,0.82941609621048,0.1,
183296,0.61569029092789,0.1,
183424,0.60206341743469,0.1,
183552,0.58428460359573,0.1,
183680,0.58143544197083,0.1,
183808,0.52275788784027,0.1,
183936,0.70868283510208,0.1,
184064,0.53862106800079,0.1,
184192,0.65099889039993,0.1,
184320,0.52462977170944,0.1,
184448,0.79252421855927,0.1,
184576,0.83995020389557,0.1,
184704,0.46297776699066,0.1,
184832,0.64012891054153,0.1,
184960,0.63781809806824,0.1,
185088,0.77027726173401,0.1,
185216,0.83887869119644,0.1,
185344,0.72696185112,0.1,
185472,0.72164845466614,0.1,
185600,0.69396305084229,0.1,
185728,0.59466224908829,0.1,
185856,0.89147180318832,0.1,
185984,0.80863732099533,0.1,
186112,0.64001160860062,0.1,
186240,0.67544078826904,0.1,
186368,0.63217014074326,0.1,
186496,0.81250911951065,0.1,
186624,0.76024955511093,0.1,
186752,0.74533480405807,0.1,
186880,0.76353412866592,0.1,
187008,0.68811905384064,0.1,
187136,0.99923324584961,0.1,
187264,0.68152832984924,0.1,
187392,0.63046413660049,0.1,
187520,0.72347664833069,0.1,
187648,0.71690529584885,0.1,
187776,0.59828442335129,0.1,
187904,0.50789803266525,0.1,
188032,0.55778354406357,0.1,
188160,0.5431450009346,0.1,
188288,0.64028382301331,0.1,
188416,0.69974619150162,0.1,
188544,0.7132163643837,0.1,
188672,0.69700628519058,0.1,
188800,0.67630982398987,0.1,
188928,0.63980901241302,0.1,
189056,0.75041306018829,0.1,
189184,0.55038100481033,0.1,
189312,0.73010981082916,0.1,
189440,0.68710350990295,0.1,
189568,0.59303629398346,0.1,
189696,0.60340958833694,0.1,
189824,0.5963369011879,0.1,
189952,0.58433085680008,0.1,
190080,0.69898194074631,0.1,
190208,0.5579696893692,0.1,
190336,0.6141420006752,0.1,
190464,0.630575299263,0.1,
190592,1.0527667999268,0.1,
190720,0.82185643911362,0.1,
190848,0.72095328569412,0.1,
190976,0.76871728897095,0.1,
191104,0.62927651405334,0.1,
191232,0.61006712913513,0.1,
191360,0.59214293956757,0.1,
191488,0.4913335442543,0.1,
191616,0.91793113946915,0.1,
191744,0.77920150756836,0.1,
191872,0.86642217636108,0.1,
192000,0.81326377391815,0.1,
192128,0.58864861726761,0.1,
192256,0.64642089605331,0.1,
192384,0.60074031352997,0.1,
192512,0.55230051279068,0.1,
192640,0.66325336694717,0.1,
192768,0.66078746318817,0.1,
192896,0.74162745475769,0.1,
193024,0.58694273233414,0.1,
193152,0.76705080270767,0.1,
193280,0.97646105289459,0.1,
193408,0.70701617002487,0.1,
193536,0.7744425535202,0.1,
193664,0.73797136545181,0.1,
193792,0.57313549518585,0.1,
193920,0.63025271892548,0.1,
194048,0.67086386680603,0.1,
194176,0.68423789739609,0.1,
194304,0.89928585290909,0.1,
194432,0.81181842088699,0.1,
194560,0.76135635375977,0.1,
194688,0.65513050556183,0.1,
194816,0.5874525308609,0.1,
194944,0.77042496204376,0.1,
195072,0.56306004524231,0.1,
195200,0.71382981538773,0.1,
195328,0.60649818181992,0.1,
195456,0.67110747098923,0.1,
195584,0.75988149642944,0.1,
195712,0.72337710857391,0.1,
195840,0.80805170536041,0.1,
195968,0.67851847410202,0.1,
196096,0.62077993154526,0.1,
196224,0.85228222608566,0.1,
196352,0.67077827453613,0.1,
196480,0.76004326343536,0.1,
196608,0.79770278930664,0.1,
196736,0.83101952075958,0.1,
196864,0.73661243915558,0.1,
196992,0.64395987987518,0.1,
197120,0.69384723901749,0.1,
197248,0.60854083299637,0.1,
197376,0.5489245057106,0.1,
197504,0.66223400831223,0.1,
197632,0.84368050098419,0.1,
197760,0.54006123542786,0.1,
197888,0.56977641582489,0.1,
198016,0.46158534288406,0.1,
198144,0.6813845038414,0.1,
198272,0.90952360630035,0.1,
198400,0.66137766838074,0.1,
198528,0.58236712217331,0.1,
198656,0.6442067027092,0.1,
198784,0.64358884096146,0.1,
198912,0.7504917383194,0.1,
199040,0.75740700960159,0.1,
199168,0.6670389175415,0.1,
199296,0.50935405492783,0.1,
199424,0.62721472978592,0.1,
199552,0.58511984348297,0.1,
199680,0.67589509487152,0.1,
199808,0.70454615354538,0.1,
199936,0.49369663000107,0.1,
200064,0.7724426984787,0.1,
200192,0.51470029354095,0.1,
200320,0.65456652641296,0.1,
200448,0.58998084068298,0.1,
200576,0.70014077425003,0.1,
200704,0.6612634062767,0.1,
200832,0.6515189409256,0.1,
200960,0.57096523046494,0.1,
201088,0.66625970602036,0.1,
201216,0.74390280246735,0.1,
201344,0.51512324810028,0.1,
201472,0.58770298957825,0.1,
201600,0.66759610176086,0.1,
201728,0.68833523988724,0.1,
201856,0.61968731880188,0.1,
201984,0.67170530557632,0.1,
202112,0.78685796260834,0.1,
202240,0.63845366239548,0.1,
202368,0.61138319969177,0.1,
202496,0.68938058614731,0.1,
202624,0.76940977573395,0.1,
202752,0.86695569753647,0.1,
202880,0.68781262636185,0.1,
203008,0.71428900957108,0.1,
203136,0.68710118532181,0.1,
203264,0.79918795824051,0.1,
203392,0.51610291004181,0.1,
203520,0.65475833415985,0.1,
203648,0.55629462003708,0.1,
203776,0.61837863922119,0.1,
203904,0.69142186641693,0.1,
204032,0.5216891169548,0.1,
204160,0.62107443809509,0.1,
204288,0.72051602602005,0.1,
204416,0.8600492477417,0.1,
204544,0.54969882965088,0.1,
204672,0.61006325483322,0.1,
204800,0.67826789617538,0.1,
204928,0.7059497833252,0.1,
205056,0.64715230464935,0.1,
205184,0.6890909075737,0.1,
205312,0.80959790945053,0.1,
205440,0.60093820095062,0.1,
205568,0.7445964217186,0.1,
205696,0.62910342216492,0.1,
205824,0.6352167725563,0.1,
205952,0.5891889333725,0.1,
206080,0.82952290773392,0.1,
206208,0.73085123300552,0.1,
206336,0.61254334449768,0.1,
206464,0.59136784076691,0.1,
206592,0.4684944152832,0.1,
206720,0.60116750001907,0.1,
206848,0.5893594622612,0.1,
