112512,0.99320030212402,0.05,
112640,0.84180414676666,0.05,
112768,0.71604740619659,0.05,
112896,0.91641587018967,0.05,
113024,0.84894382953644,0.05,
113152,0.96653044223785,0.05,
113280,0.89928960800171,0.05,
113408,0.85106927156448,0.05,
113536,0.69619166851044,0.05,
113664,0.85053968429565,0.05,
113792,0.73518180847168,0.05,
113920,0.86238253116608,0.05,
114048,0.81573122739792,0.05,
114176,0.89431071281433,0.05,
114304,0.84672379493713,0.05,
114432,0.81778705120087,0.05,
114560,0.82314836978912,0.05,
114688,0.87799626588821,0.05,
114816,0.93799805641174,0.05,
114944,0.83691138029099,0.05,
115072,0.96573740243912,0.05,
115200,1.0664542913437,0.05,
115328,0.80859410762787,0.05,
115456,0.84596562385559,0.05,
115584,0.711590051651,0.05,
115712,0.86611598730087,0.05,
115840,0.73510360717773,0.05,
115968,0.89898455142975,0.05,
116096,0.71787732839584,0.05,
116224,0.89913958311081,0.05,
116352,0.79739862680435,0.05,
116480,0.83896023035049,0.05,
116608,0.90343832969666,0.05,
116736,0.81559127569199,0.05,
116864,0.96856999397278,0.05,
116992,0.67370510101318,0.05,
117120,0.84230536222458,0.05,
117248,0.82743805646896,0.05,
117376,0.66227352619171,0.05,
117504,0.78221279382706,0.05,
117632,0.85818088054657,0.05,
117760,0.86051768064499,0.05,
117888,0.80970144271851,0.05,
118016,0.71588844060898,0.05,
118144,0.73744571208954,0.05,
118272,0.83596503734589,0.05,
118400,0.69358760118484,0.05,
118528,0.85407090187073,0.05,
118656,0.68122750520706,0.05,
118784,0.75478661060333,0.05,
118912,0.67643368244171,0.05,
119040,0.69233405590057,0.05,
119168,0.96379894018173,0.05,
119296,0.7910487651825,0.05,
119424,0.6901016831398,0.05,
119552,0.62136948108673,0.05,
119680,0.73191845417023,0.05,
119808,0.99571126699448,0.05,
119936,0.68790549039841,0.05,
120064,0.66752654314041,0.05,
120192,1.0095525979996,0.05,
120320,0.7985771894455,0.05,
120448,0.81740891933441,0.05,
120576,0.70362603664398,0.05,
120704,0.66592252254486,0.05,
120832,0.66034233570099,0.05,
120960,0.99668735265732,0.05,
121088,0.9627291560173,0.05,
121216,0.77491927146912,0.05,
121344,0.76758390665054,0.05,
121472,0.93462264537811,0.05,
121600,0.9694499373436,0.05,
121728,0.75068306922913,0.05,
121856,0.97995072603226,0.05,
121984,0.74132692813873,0.05,
122112,0.74468326568604,0.05,
122240,0.76261991262436,0.05,
122368,0.85635006427765,0.05,
122496,0.92996770143509,0.05,
122624,0.77132761478424,0.05,
122752,0.96062570810318,0.05,
122880,0.80808120965958,0.05,
123008,0.73262906074524,0.05,
123136,0.88218778371811,0.05,
123264,0.70063519477844,0.05,
123392,0.8604456782341,0.05,
123520,0.88855850696564,0.05,
123648,0.81698071956635,0.05,
123776,0.79954916238785,0.05,
123904,0.68931448459625,0.05,
124032,0.76123183965683,0.05,
124160,0.83937931060791,0.05,
124288,0.64650654792786,0.05,
124416,0.7986307144165,0.05,
124544,0.63957267999649,0.05,
124672,0.66508477926254,0.05,
124800,0.64116233587265,0.05,
124928,0.75782382488251,0.05,
125056,0.8040971159935,0.05,
125184,0.96370893716812,0.05,
125312,0.74245226383209,0.05,
125440,0.85289061069489,0.05,
125568,0.85219383239746,0.05,
125696,0.69933593273163,0.05,
125824,0.92912846803665,0.05,
125952,0.93851608037949,0.05,
126080,0.72189253568649,0.05,
126208,0.8213357925415,0.05,
126336,0.78026074171066,0.05,
126464,0.64902704954147,0.05,
126592,0.71221286058426,0.05,
126720,0.99486178159714,0.05,
126848,0.71604603528976,0.05,
126976,0.82779622077942,0.05,
127104,0.99294281005859,0.05,
127232,0.93433403968811,0.05,
127360,0.6792494058609,0.05,
127488,0.6161835193634,0.05,
127616,0.65320193767548,0.05,
127744,0.70364391803741,0.05,
127872,0.72483402490616,0.05,
128000,0.7402321100235,0.05,
128128,0.78901147842407,0.05,
128256,0.73359054327011,0.05,
128384,0.78789693117142,0.05,
128512,0.652756690979,0.05,
128640,0.75122618675232,0.05,
128768,0.7994276881218,0.05,
128896,0.81771451234818,0.05,
129024,0.85806161165237,0.05,
129152,0.75682842731476,0.05,
129280,0.94526672363281,0.05,
129408,0.78943008184433,0.05,
129536,0.62193977832794,0.05,
129664,0.66287004947662,0.05,
129792,0.70127999782562,0.05,
129920,0.754274725914,0.05,
130048,0.82512676715851,0.05,
130176,0.56004804372787,0.05,
130304,0.80380296707153,0.05,
130432,0.86780178546906,0.05,
130560,0.58559137582779,0.05,
130688,0.95982205867767,0.05,
130816,0.74432319402695,0.05,
130944,0.87462890148163,0.05,
131072,0.80330413579941,0.05,
131200,0.86804312467575,0.05,
131328,0.797986805439,0.05,
131456,0.94451427459717,0.05,
131584,0.70058929920197,0.05,
131712,0.73751658201218,0.05,
131840,0.89146625995636,0.05,
131968,0.78366410732269,0.05,
132096,1.0799808502197,0.05,
132224,0.79754161834717,0.05,
132352,0.77076423168182,0.05,
132480,0.7402349114418,0.05,
132608,0.68214184045792,0.05,
132736,0.94772773981094,0.05,
132864,0.6125111579895,0.05,
132992,0.86480611562729,0.05,
133120,0.90892070531845,0.05,
133248,0.87628781795502,0.05,
133376,0.80881822109222,0.05,
133504,0.67878979444504,0.05,
133632,0.85510575771332,0.05,
133760,0.73882842063904,0.05,
133888,0.60770040750504,0.05,
134016,0.85876631736755,0.05,
134144,0.61759728193283,0.05,
134272,0.84749412536621,0.05,
134400,0.73393338918686,0.05,
134528,0.77568745613098,0.05,
134656,0.83995509147644,0.05,
134784,1.0025011301041,0.05,
134912,0.71970158815384,0.05,
135040,0.63287055492401,0.05,
135168,0.78107571601868,0.05,
135296,0.78410756587982,0.05,
135424,0.92138350009918,0.05,
135552,0.6455402970314,0.05,
135680,0.80343669652939,0.05,
135808,0.77396404743195,0.05,
135936,0.6378727555275,0.05,
136064,0.76067799329758,0.05,
136192,0.84343272447586,0.05,
136320,0.6955731511116,0.05,
136448,0.79458719491959,0.05,
136576,0.62727320194244,0.05,
136704,0.74552893638611,0.05,
136832,0.72226780653,0.05,
136960,0.45927307009697,0.05,
137088,0.88140660524368,0.05,
137216,0.60754424333572,0.05,
137344,0.67796939611435,0.05,
137472,0.72156345844269,0.05,
137600,0.78847903013229,0.05,
137728,0.8125382065773,0.05,
137856,0.70049870014191,0.05,
137984,0.71624094247818,0.05,
138112,0.72954660654068,0.05,
138240,0.67406767606735,0.05,
138368,0.65500921010971,0.05,
138496,0.70776212215424,0.05,
138624,0.76266580820084,0.05,
138752,0.70554745197296,0.05,
138880,0.756656229496,0.05,
139008,0.67903530597687,0.05,
139136,0.56498295068741,0.05,
139264,0.85700440406799,0.05,
139392,0.67653703689575,0.05,
139520,0.79480040073395,0.05,
139648,0.81524765491486,0.05,
139776,0.89865863323212,0.05,
139904,0.70460438728333,0.05,
140032,0.73105919361115,0.05,
140160,0.56502467393875,0.05,
140288,0.64606416225433,0.05,
140416,0.76670098304749,0.05,
140544,0.92605239152908,0.05,
140672,0.86552304029465,0.05,
140800,0.84255683422089,0.05,
140928,0.48926544189453,0.05,
141056,0.72113656997681,0.05,
141184,0.70816445350647,0.05,
141312,0.62314808368683,0.05,
141440,0.81050485372543,0.05,
141568,0.67784082889557,0.05,
141696,0.69467401504517,0.05,
141824,0.93406188488007,0.05,
141952,0.72527647018433,0.05,
142080,0.79854321479797,0.05,
142208,0.69433832168579,0.05,
142336,0.72484016418457,0.05,
142464,0.70990455150604,0.05,
142592,1.0775814056396,0.05,
142720,0.65939927101135,0.05,
142848,0.76432341337204,0.05,
142976,0.89228010177612,0.05,
143104,0.66795432567596,0.05,
143232,0.807288646698,0.05,
143360,0.85813295841217,0.05,
143488,0.69688618183136,0.05,
143616,0.78065192699432,0.05,
143744,0.49494564533234,0.05,
143872,0.74954414367676,0.05,
144000,0.8221116065979,0.05,
144128,0.65273731946945,0.05,
144256,0.62017405033112,0.05,
144384,0.59154027700424,0.05,
144512,0.61428833007812,0.05,
144640,0.81568276882172,0.05,
144768,0.85656678676605,0.05,
144896,0.66865837574005,0.05,
145024,0.73684084415436,0.05,
145152,0.56866049766541,0.05,
145280,0.55373477935791,0.05,
145408,0.85520511865616,0.05,
145536,0.74350833892822,0.05,
145664,0.70732867717743,0.05,
145792,0.78185671567917,0.05,
145920,0.77257800102234,0.05,
146048,0.75479078292847,0.05,
146176,0.8116255402565,0.05,
146304,0.64649552106857,0.05,
146432,0.77462220191956,0.05,
146560,0.50649392604828,0.05,
146688,0.67771148681641,0.05,
146816,0.69114547967911,0.05,
146944,0.69066506624222,0.05,
147072,0.81904190778732,0.05,
147200,0.74555635452271,0.05,
147328,0.76286685466766,0.05,
147456,0.76667928695679,0.05,
147584,0.67607915401459,0.05,
147712,0.75250613689423,0.05,
147840,0.60488510131836,0.05,
147968,0.77684557437897,0.05,
148096,0.79827952384949,0.05,
148224,0.70493984222412,0.05,
148352,0.79664754867554,0.05,
148480,0.6756477355957,0.05,
148608,0.63758862018585,0.05,
148736,0.73838549852371,0.05,
148864,0.57125663757324,0.05,
148992,0.70149314403534,0.05,
149120,0.82629859447479,0.05,
149248,0.68817925453186,0.05,
149376,0.56866329908371,0.05,
149504,0.66381758451462,0.05,
149632,0.75852006673813,0.05,
149760,0.84137040376663,0.05,
149888,0.61485314369202,0.05,
150016,0.95087194442749,0.05,
150144,0.70679777860641,0.05,
150272,0.68028998374939,0.05,
150400,0.75278228521347,0.05,
150528,0.61865490674973,0.05,
150656,0.71935153007507,0.05,
150784,0.53625643253326,0.05,
150912,0.70676589012146,0.05,
151040,0.76971781253815,0.05,
151168,0.59361064434052,0.05,
151296,0.67813569307327,0.05,
151424,0.82553994655609,0.05,
151552,0.85864919424057,0.05,
151680,0.7676944732666,0.05,
151808,0.71082806587219,0.05,
151936,0.74832367897034,0.05,
152064,0.9559417963028,0.05,
152192,0.87128818035126,0.05,
152320,0.76033490896225,0.05,
152448,0.69097304344177,0.05,
152576,0.68103533983231,0.05,
152704,0.78302651643753,0.05,
152832,0.75469350814819,0.05,
152960,0.81661880016327,0.05,
153088,0.60194110870361,0.05,
153216,0.79837763309479,0.05,
153344,0.68082052469254,0.05,
153472,0.74176043272018,0.05,
153600,0.727310359478,0.05,
153728,0.66225111484528,0.05,
153856,0.86319518089294,0.05,
153984,0.60409253835678,0.05,
154112,0.77310466766357,0.05,
154240,0.76045954227448,0.05,
154368,0.62869018316269,0.05,
154496,0.5975027680397,0.05,
154624,0.70421320199966,0.05,
154752,0.77430200576782,0.05,
154880,0.65173715353012,0.05,
155008,0.63393515348434,0.05,
155136,0.59283846616745,0.05,
155264,0.81061762571335,0.05,
155392,0.76652371883392,0.05,
155520,0.69281768798828,0.05,
155648,0.72282308340073,0.05,
155776,0.72351998090744,0.05,
155904,0.71898078918457,0.05,
156032,0.58078438043594,0.05,
156160,0.6857288479805,0.05,
156288,0.77076226472855,0.05,
156416,0.74429869651794,0.05,
156544,0.66205430030823,0.05,
156672,0.72126698493958,0.05,
156800,0.56141185760498,0.05,
156928,0.68046367168427,0.05,
157056,0.72663772106171,0.05,
157184,0.67077398300171,0.05,
157312,0.77935647964478,0.05,
157440,0.73724293708801,0.05,
157568,0.76049757003784,0.05,
157696,0.75282573699951,0.05,
157824,0.62603032588959,0.05,
157952,0.61463767290115,0.05,
158080,0.59165769815445,0.05,
158208,0.74538570642471,0.05,
158336,0.66366195678711,0.05,
158464,0.65098404884338,0.05,
158592,0.72042548656464,0.05,
158720,0.84490722417831,0.05,
158848,0.80496537685394,0.05,
158976,0.735207259655,0.05,
159104,0.71891587972641,0.05,
159232,0.78059881925583,0.05,
159360,0.74660271406174,0.05,
159488,0.7272857427597,0.05,
159616,0.69471734762192,0.05,
159744,0.78770810365677,0.05,
159872,0.76634627580643,0.05,
160000,0.65471690893173,0.05,
160128,0.93070095777512,0.05,
160256,0.73803412914276,0.05,
160384,0.80262839794159,0.05,
160512,0.58646202087402,0.05,
160640,0.84651386737823,0.05,
160768,0.76161408424377,0.05,
160896,1.0016031265259,0.05,
161024,0.8378432393074,0.05,
161152,0.63486814498901,0.05,
161280,0.65081948041916,0.05,
161408,0.59623700380325,0.05,
161536,0.70633685588837,0.05,
161664,0.65742909908295,0.05,
161792,0.60619956254959,0.05,
161920,0.65371716022491,0.05,
162048,0.62926828861237,0.05,
162176,0.70342230796814,0.05,
162304,0.68651133775711,0.05,
162432,0.73153966665268,0.05,
162560,0.56055903434753,0.05,
162688,0.68639171123505,0.05,
162816,0.7400227189064,0.05,
162944,0.80670320987701,0.05,
163072,0.6735360622406,0.05,
163200,0.60947090387344,0.05,
163328,0.66870963573456,0.05,
163456,0.80926692485809,0.05,
163584,0.68446689844131,0.05,
163712,0.48278549313545,0.05,
163840,0.65383177995682,0.05,
163968,0.60825568437576,0.05,
164096,0.71031039953232,0.05,
164224,0.74592572450638,0.05,
164352,0.65392279624939,0.05,
164480,0.79638040065765,0.05,
164608,0.68042927980423,0.05,
164736,0.70920133590698,0.05,
164864,0.60416716337204,0.05,
164992,0.70435696840286,0.05,
165120,0.86352407932281,0.05,
165248,0.63743072748184,0.05,
165376,0.67069041728973,0.05,
165504,0.61356991529465,0.05,
165632,0.68597656488419,0.05,
165760,0.68451797962189,0.05,
165888,0.85265046358109,0.05,
166016,0.62337666749954,0.05,
166144,0.62599635124207,0.05,
166272,0.71864664554596,0.05,
166400,0.55155527591705,0.05,
166528,0.57009071111679,0.05,
166656,0.59527891874313,0.05,
166784,0.85194283723831,0.05,
166912,0.73939990997314,0.05,
167040,0.80857765674591,0.05,
167168,0.77828371524811,0.05,
167296,0.63623577356339,0.05,
167424,0.61837619543076,0.05,
167552,0.73424035310745,0.05,
167680,0.67900741100311,0.05,
167808,0.58811181783676,0.05,
167936,0.62149548530579,0.05,
168064,0.7161859869957,0.05,
168192,0.62766170501709,0.05,
168320,0.62400835752487,0.05,
168448,0.66321086883545,0.05,
168576,0.64025431871414,0.05,
168704,0.73787355422974,0.05,
168832,0.59436041116714,0.05,
168960,0.71688556671143,0.05,
169088,0.88789445161819,0.05,
169216,0.74848836660385,0.05,
169344,0.60394328832626,0.05,
169472,0.88737881183624,0.05,
169600,0.66591602563858,0.05,
169728,0.68757170438766,0.05,
169856,0.66182774305344,0.05,
169984,0.76882284879684,0.05,
170112,0.58547556400299,0.05,
170240,0.64954715967178,0.05,
170368,0.62224394083023,0.05,
170496,0.76610368490219,0.05,
170624,0.6088570356369,0.05,
170752,0.59151995182037,0.05,
170880,0.7747021317482,0.05,
171008,0.62281173467636,0.05,
171136,0.53548359870911,0.05,
171264,0.66161644458771,0.05,
171392,0.5991513133049,0.05,
171520,0.64215087890625,0.05,
171648,0.63818573951721,0.05,
171776,0.47558590769768,0.05,
171904,0.55846452713013,0.05,
172032,0.59896367788315,0.05,
172160,0.8318452835083,0.05,
172288,0.76383966207504,0.05,
172416,0.71882510185242,0.05,
172544,0.54385739564896,0.05,
172672,0.72838187217712,0.05,
172800,0.63126063346863,0.05,
172928,0.66948813199997,0.05,
173056,0.51013296842575,0.05,
173184,0.74844282865524,0.05,
173312,0.63501131534576,0.05,
173440,0.5343114733696,0.05,
173568,0.72166937589645,0.05,
173696,0.73158341646194,0.05,
173824,0.65171867609024,0.05,
173952,0.74084854125977,0.05,
174080,0.65325546264648,0.05,
174208,0.77447545528412,0.05,
174336,0.75492614507675,0.05,
174464,0.49371388554573,0.05,
174592,0.57432395219803,0.05,
174720,0.76648503541946,0.05,
174848,0.83183872699738,0.05,
174976,0.61140298843384,0.05,
175104,0.64215874671936,0.05,
175232,0.7213129401207,0.05,
175360,0.77784544229507,0.05,
175488,0.53956055641174,0.05,
175616,0.64504337310791,0.05,
175744,0.57030963897705,0.05,
175872,0.59442162513733,0.05,
176000,0.65261971950531,0.05,
176128,0.93622243404388,0.05,
176256,0.57696586847305,0.05,
176384,0.7776095867157,0.05,
176512,0.6541827917099,0.05,
176640,0.6210703253746,0.05,
176768,0.47164398431778,0.05,
176896,0.54420530796051,0.05,
177024,0.48994871973991,0.05,
177152,0.78841346502304,0.05,
177280,0.62931680679321,0.05,
177408,0.55126309394836,0.05,
177536,0.58214277029037,0.05,
177664,0.62536704540253,0.05,
177792,0.70997750759125,0.05,
177920,0.7087949514389,0.05,
178048,0.7242426276207,0.05,
178176,0.51009690761566,0.05,
178304,0.70433622598648,0.05,
178432,0.70263200998306,0.05,
178560,0.72179037332535,0.05,
178688,0.66239619255066,0.05,
178816,0.81746172904968,0.05,
178944,0.57668995857239,0.05,
179072,0.64464038610458,0.05,
179200,0.61403441429138,0.05,
179328,0.57587403059006,0.05,
179456,0.66562211513519,0.05,
179584,0.76086610555649,0.05,
179712,0.60366714000702,0.05,
179840,0.75762456655502,0.05,
179968,0.68107324838638,0.05,
180096,0.62687814235687,0.05,
180224,0.64269286394119,0.05,
180352,0.54886645078659,0.05,
180480,0.69886428117752,0.05,
180608,0.69258016347885,0.05,
180736,0.5828201174736,0.05,
180864,0.66646873950958,0.05,
180992,0.59518700838089,0.05,
181120,0.7097470164299,0.05,
181248,0.49860444664955,0.05,
181376,0.65783047676086,0.05,
181504,0.61328434944153,0.05,
181632,0.80835419893265,0.05,
181760,0.73908746242523,0.05,
181888,0.85545653104782,0.05,
182016,0.55779176950455,0.05,
182144,0.59048414230347,0.05,
182272,0.76600432395935,0.05,
182400,0.8345445394516,0.05,
182528,0.51003134250641,0.05,
182656,0.52614760398865,0.05,
182784,0.72345662117004,0.05,
182912,0.77796465158463,0.05,
183040,0.6020690202713,0.05,
183168,0.69385707378387,0.05,
183296,0.5373403429985,0.05,
183424,0.61603701114655,0.05,
183552,0.61365729570389,0.05,
183680,0.73634564876556,0.05,
183808,0.66650408506393,0.05,
183936,0.85277330875397,0.05,
184064,0.88254463672638,0.05,
184192,0.69178378582001,0.05,
184320,0.67278772592545,0.05,
184448,0.65816056728363,0.05,
184576,0.64603435993195,0.05,
184704,0.53584581613541,0.05,
184832,0.72439354658127,0.05,
184960,0.75130718946457,0.05,
185088,0.60566139221191,0.05,
185216,0.67217046022415,0.05,
185344,0.74411100149155,0.05,
185472,0.90123838186264,0.05,
185600,0.62721759080887,0.05,
185728,0.68820625543594,0.05,
185856,0.66204041242599,0.05,
185984,0.68479633331299,0.05,
186112,0.69905477762222,0.05,
186240,0.58392041921616,0.05,
186368,0.7229517698288,0.05,
186496,0.6112774014473,0.05,
186624,0.53894037008286,0.05,
186752,0.89331293106079,0.05,
186880,0.58165389299393,0.05,
187008,0.65332853794098,0.05,
187136,0.7402777671814,0.05,
187264,0.92595279216766,0.05,
187392,0.54652959108353,0.05,
187520,0.78489345312119,0.05,
187648,0.62818735837936,0.05,
187776,0.53139758110046,0.05,
187904,0.62627363204956,0.05,
188032,0.51344871520996,0.05,
188160,0.53367078304291,0.05,
188288,0.57992988824844,0.05,
188416,0.72259110212326,0.05,
188544,0.53744208812714,0.05,
188672,0.73809540271759,0.05,
188800,0.69218230247498,0.05,
188928,0.56917327642441,0.05,
189056,0.44286307692528,0.05,
189184,0.6393815279007,0.05,
189312,0.72194141149521,0.05,
189440,0.57997697591782,0.05,
189568,0.60343140363693,0.05,
189696,0.64327824115753,0.05,
189824,0.63854813575745,0.05,
189952,0.67668604850769,0.05,
190080,0.75512617826462,0.05,
190208,0.52644634246826,0.05,
190336,0.67333459854126,0.05,
190464,0.70995444059372,0.05,
190592,0.59748458862305,0.05,
190720,0.73212724924088,0.05,
190848,0.71449875831604,0.05,
190976,0.78190559148788,0.05,
191104,0.57474482059479,0.05,
191232,0.71395719051361,0.05,
191360,0.6326704621315,0.05,
191488,0.64316391944885,0.05,
191616,0.68482029438019,0.05,
191744,0.70428264141083,0.05,
191872,0.58971214294434,0.05,
192000,0.60012537240982,0.05,
192128,0.62818944454193,0.05,
192256,0.82642930746078,0.05,
192384,0.74879479408264,0.05,
192512,0.74194073677063,0.05,
192640,0.66069328784943,0.05,
192768,0.58844071626663,0.05,
192896,0.68054133653641,0.05,
193024,0.64324694871902,0.05,
193152,0.71774876117706,0.05,
193280,0.61953336000443,0.05,
193408,0.6631166934967,0.05,
193536,0.70475643873215,0.05,
193664,0.65649431943893,0.05,
193792,0.66773724555969,0.05,
193920,0.65512782335281,0.05,
194048,0.5806919336319,0.05,
194176,0.54574143886566,0.05,
194304,0.64568972587585,0.05,
194432,0.53605985641479,0.05,
194560,0.62296813726425,0.05,
194688,0.61978060007095,0.05,
194816,0.59783750772476,0.05,
194944,0.57486516237259,0.05,
195072,0.56995284557343,0.05,
195200,0.90286111831665,0.05,
195328,0.64822459220886,0.05,
195456,0.64611846208572,0.05,
195584,0.66026878356934,0.05,
195712,0.71106696128845,0.05,
195840,0.59846419095993,0.05,
195968,0.59254831075668,0.05,
196096,0.60941052436829,0.05,
196224,0.76239669322968,0.05,
196352,0.67707878351212,0.05,
196480,0.56944596767426,0.05,
196608,0.62224966287613,0.05,
196736,0.68684482574463,0.05,
196864,0.69451767206192,0.05,
196992,0.5876966714859,0.05,
197120,0.6787765622139,0.05,
197248,0.76631343364716,0.05,
197376,0.69254088401794,0.05,
197504,0.56556439399719,0.05,
197632,0.57168781757355,0.05,
197760,0.47722196578979,0.05,
197888,0.57776659727097,0.05,
198016,0.75720506906509,0.05,
198144,0.52938324213028,0.05,
198272,0.60190516710281,0.05,
198400,0.52592104673386,0.05,
198528,0.70667791366577,0.05,
198656,0.66783374547958,0.05,
198784,0.62053465843201,0.05,
198912,0.55614614486694,0.05,
