112640,1.2762799263,0.1,
112768,1.1290243864059,0.1,
112896,1.2394906282425,0.1,
113024,1.3223102092743,0.1,
113152,1.210541009903,0.1,
113280,1.3798261880875,0.1,
113408,1.1803492307663,0.1,
113536,1.2481914758682,0.1,
113664,1.3780685663223,0.1,
113792,1.3183995485306,0.1,
113920,1.2224453687668,0.1,
114048,1.2135754823685,0.1,
114176,1.1496570110321,0.1,
114304,1.097415804863,0.1,
114432,1.0879274606705,0.1,
114560,1.231255531311,0.1,
114688,1.2846384048462,0.1,
114816,1.2048639059067,0.1,
114944,1.1273707151413,0.1,
115072,1.2931435108185,0.1,
115200,1.1701468229294,0.1,
115328,1.2128833532333,0.1,
115456,1.0975046157837,0.1,
115584,1.2104474306107,0.1,
115712,1.0156483650208,0.1,
115840,1.0802258253098,0.1,
115968,1.2736918926239,0.1,
116096,1.2322589159012,0.1,
116224,1.2326422929764,0.1,
116352,1.1799838542938,0.1,
116480,1.1377975940704,0.1,
116608,1.1479376554489,0.1,
116736,1.1379978656769,0.1,
116864,1.2951015233994,0.1,
116992,1.2812352180481,0.1,
117120,1.3406858444214,0.1,
117248,1.106450676918,0.1,
117376,1.1979894638062,0.1,
117504,1.0484726428986,0.1,
117632,1.1767480373383,0.1,
117760,1.3149120807648,0.1,
117888,1.2292615175247,0.1,
118016,1.1616313457489,0.1,
118144,1.1185812950134,0.1,
118272,1.1081129312515,0.1,
118400,1.2269124984741,0.1,
118528,1.2784829139709,0.1,
118656,1.258768081665,0.1,
118784,1.056552529335,0.1,
118912,1.3357012271881,0.1,
119040,1.2810260057449,0.1,
119168,1.2559145689011,0.1,
119296,1.3302620649338,0.1,
119424,1.1337901353836,0.1,
119552,1.0699813365936,0.1,
119680,1.2085263729095,0.1,
119808,1.2184015512466,0.1,
119936,1.357199549675,0.1,
120064,1.1494102478027,0.1,
120192,1.2611608505249,0.1,
120320,1.1054636240005,0.1,
120448,1.036292552948,0.1,
120576,1.1912617683411,0.1,
120704,1.1731203794479,0.1,
120832,1.160756111145,0.1,
120960,1.1526676416397,0.1,
121088,1.1428694725037,0.1,
121216,1.002547621727,0.1,
121344,1.2391738891602,0.1,
121472,1.1040103435516,0.1,
121600,1.1156293153763,0.1,
121728,1.4458111524582,0.1,
121856,1.3176729679108,0.1,
121984,1.085616350174,0.1,
122112,1.0526205301285,0.1,
122240,1.1991056203842,0.1,
122368,1.3474545478821,0.1,
122496,1.0883975028992,0.1,
122624,1.2170698642731,0.1,
122752,1.2409199476242,0.1,
122880,1.1406277418137,0.1,
123008,1.3366216421127,0.1,
123136,1.1699402332306,0.1,
123264,1.1737520694733,0.1,
123392,1.1086604595184,0.1,
123520,1.2005589008331,0.1,
123648,1.1374176740646,0.1,
123776,1.078443646431,0.1,
123904,1.0180184841156,0.1,
124032,1.2319736480713,0.1,
124160,1.1065716743469,0.1,
124288,1.1963813304901,0.1,
124416,1.1120893955231,0.1,
124544,1.0390648841858,0.1,
124672,1.1158967018127,0.1,
124800,1.2177867889404,0.1,
124928,1.103623509407,0.1,
125056,1.1745057106018,0.1,
125184,1.1205226182938,0.1,
125312,1.1801127195358,0.1,
125440,1.0878409147263,0.1,
125568,1.2063215970993,0.1,
125696,1.1574054956436,0.1,
125824,1.0536127090454,0.1,
125952,1.0365104675293,0.1,
126080,1.0732923746109,0.1,
126208,1.1964635848999,0.1,
126336,1.1476764678955,0.1,
126464,1.1906309127808,0.1,
126592,1.0950417518616,0.1,
126720,1.1237493753433,0.1,
126848,1.2105804681778,0.1,
126976,1.1811037063599,0.1,
127104,1.0398629903793,0.1,
127232,1.3040453195572,0.1,
127360,1.2255147695541,0.1,
127488,1.0090613365173,0.1,
127616,1.1507340669632,0.1,
127744,1.2499315738678,0.1,
127872,1.1553639173508,0.1,
128000,1.2598485946655,0.1,
128128,1.1101956367493,0.1,
128256,1.1302287578583,0.1,
128384,1.2680577039719,0.1,
128512,1.0517544746399,0.1,
128640,1.2858952283859,0.1,
128768,1.2352707386017,0.1,
128896,1.2349917888641,0.1,
129024,1.2806721925735,0.1,
129152,1.0702204704285,0.1,
129280,1.0870162248611,0.1,
129408,1.1495702266693,0.1,
129536,1.2248594760895,0.1,
129664,1.1523668766022,0.1,
129792,1.032238483429,0.1,
129920,1.0577148199081,0.1,
130048,1.1643368005753,0.1,
130176,1.2338627576828,0.1,
130304,1.0174190998077,0.1,
130432,1.2037554979324,0.1,
130560,1.213881611824,0.1,
130688,1.2506593465805,0.1,
130816,1.1480515003204,0.1,
130944,1.2950587272644,0.1,
131072,0.93484026193619,0.1,
131200,1.1621726751328,0.1,
131328,0.92058503627777,0.1,
131456,1.1538282632828,0.1,
131584,1.130488038063,0.1,
131712,1.2190061807632,0.1,
131840,1.1013337373734,0.1,
131968,1.1530591249466,0.1,
132096,1.0404316186905,0.1,
132224,1.1063947677612,0.1,
132352,1.0089108943939,0.1,
132480,1.1197371482849,0.1,
132608,1.0981142520905,0.1,
132736,1.1107196807861,0.1,
132864,1.0596430301666,0.1,
132992,0.99446219205856,0.1,
133120,1.2970135211945,0.1,
133248,0.93322622776031,0.1,
133376,1.1574478149414,0.1,
133504,1.349750161171,0.1,
133632,1.1832520961761,0.1,
133760,1.3580038547516,0.1,
133888,1.0916460752487,0.1,
134016,1.1846973896027,0.1,
134144,1.043280005455,0.1,
134272,1.1650350093842,0.1,
134400,1.09536921978,0.1,
134528,1.2220077514648,0.1,
134656,1.0757211446762,0.1,
134784,1.1862896680832,0.1,
134912,1.147980928421,0.1,
135040,1.2619843482971,0.1,
135168,1.2539587020874,0.1,
135296,1.1624388694763,0.1,
135424,1.1361842155457,0.1,
135552,1.097155213356,0.1,
135680,1.1553483009338,0.1,
135808,1.1977974176407,0.1,
135936,1.1001671552658,0.1,
136064,1.1001912355423,0.1,
136192,1.0974823236465,0.1,
136320,1.1333401203156,0.1,
136448,0.99801868200302,0.1,
136576,1.3649713993073,0.1,
136704,1.0794386863708,0.1,
136832,0.99524104595184,0.1,
136960,1.2874220609665,0.1,
137088,1.0792323350906,0.1,
137216,1.1078051328659,0.1,
137344,1.0403344631195,0.1,
137472,1.1416659355164,0.1,
137600,1.4118624925613,0.1,
137728,1.1927324533463,0.1,
137856,1.1220723390579,0.1,
137984,1.1380820274353,0.1,
138112,1.1488412618637,0.1,
138240,1.1369825601578,0.1,
138368,1.1658920049667,0.1,
138496,1.1032195091248,0.1,
138624,1.2274956703186,0.1,
138752,1.1880773305893,0.1,
138880,1.1447496414185,0.1,
139008,1.1010684967041,0.1,
139136,1.3320004940033,0.1,
139264,1.1505697965622,0.1,
139392,1.1341848373413,0.1,
139520,1.1337656974792,0.1,
139648,1.0833562612534,0.1,
139776,1.1520290374756,0.1,
139904,1.1464521884918,0.1,
140032,1.1314601898193,0.1,
140160,1.1973658800125,0.1,
140288,1.1801595687866,0.1,
140416,1.1872577667236,0.1,
140544,1.0373914241791,0.1,
140672,1.1839153766632,0.1,
140800,1.2380659580231,0.1,
140928,1.2240419387817,0.1,
141056,1.0769017934799,0.1,
141184,0.97579622268677,0.1,
141312,1.2992994785309,0.1,
141440,1.0348198413849,0.1,
141568,1.2263120412827,0.1,
141696,1.1321436166763,0.1,
141824,1.2006826400757,0.1,
141952,1.2515431642532,0.1,
142080,1.2118629217148,0.1,
142208,1.1013032197952,0.1,
142336,1.0686169862747,0.1,
142464,1.0293806791306,0.1,
142592,0.97174775600433,0.1,
142720,1.2257183790207,0.1,
142848,1.2158415317535,0.1,
142976,1.0737235546112,0.1,
143104,1.1167894601822,0.1,
143232,0.99897116422653,0.1,
143360,1.2147917747498,0.1,
143488,1.1444940567017,0.1,
143616,1.1799690723419,0.1,
143744,1.1183996200562,0.1,
143872,1.2445313930511,0.1,
144000,1.2344834804535,0.1,
144128,1.2108985185623,0.1,
144256,1.1568291187286,0.1,
144384,1.104922413826,0.1,
144512,1.1022961139679,0.1,
144640,1.0036679506302,0.1,
144768,1.2361634969711,0.1,
144896,1.2852176427841,0.1,
145024,1.2231734991074,0.1,
145152,1.2043768167496,0.1,
145280,1.0867105722427,0.1,
145408,1.2562121152878,0.1,
145536,1.02723133564,0.1,
145664,1.0678080320358,0.1,
145792,1.0365760326385,0.1,
145920,1.0860201120377,0.1,
146048,1.094841003418,0.1,
146176,1.0096390247345,0.1,
146304,1.1755100488663,0.1,
146432,1.3079439401627,0.1,
146560,1.1998442411423,0.1,
146688,1.1381530761719,0.1,
146816,1.0715508460999,0.1,
146944,1.1753259897232,0.1,
147072,1.0982520580292,0.1,
147200,0.95336478948593,0.1,
147328,1.0320818424225,0.1,
147456,1.0801637172699,0.1,
147584,1.0900462865829,0.1,
147712,0.91341996192932,0.1,
147840,1.0857465267181,0.1,
147968,1.3241853713989,0.1,
148096,1.0860130786896,0.1,
148224,1.0563609600067,0.1,
148352,1.1199691295624,0.1,
148480,1.0850533246994,0.1,
148608,1.1498792171478,0.1,
148736,1.0276576280594,0.1,
148864,1.0666739940643,0.1,
148992,1.062309384346,0.1,
149120,0.96023893356323,0.1,
149248,1.0685133934021,0.1,
149376,1.1207814216614,0.1,
149504,1.0949592590332,0.1,
149632,1.1723364591599,0.1,
149760,0.97118717432022,0.1,
149888,1.0218056440353,0.1,
150016,1.1847169399261,0.1,
150144,1.2022986412048,0.1,
150272,1.2041364908218,0.1,
150400,1.2050994634628,0.1,
150528,1.01240670681,0.1,
150656,1.0166767835617,0.1,
150784,1.1692856550217,0.1,
150912,1.1083155870438,0.1,
151040,1.2467314004898,0.1,
151168,0.91923314332962,0.1,
151296,1.0135763883591,0.1,
151424,1.0464841127396,0.1,
151552,1.1594887971878,0.1,
151680,0.96541601419449,0.1,
151808,1.030660033226,0.1,
151936,0.95475029945374,0.1,
152064,1.1840085983276,0.1,
152192,0.91743057966232,0.1,
152320,1.1244393587112,0.1,
152448,0.98169964551926,0.1,
152576,0.9269163608551,0.1,
152704,1.0460934638977,0.1,
152832,1.0460549592972,0.1,
152960,1.141165971756,0.1,
153088,1.2127476930618,0.1,
153216,1.1795992851257,0.1,
153344,1.0324324369431,0.1,
153472,1.0450345277786,0.1,
153600,1.0667371749878,0.1,
153728,1.3254654407501,0.1,
153856,1.0554068088531,0.1,
153984,1.1466263532639,0.1,
154112,1.1271827220917,0.1,
154240,1.0478191375732,0.1,
154368,1.1580971479416,0.1,
154496,1.1439543962479,0.1,
154624,1.0740377902985,0.1,
154752,1.1884704828262,0.1,
154880,0.95549380779266,0.1,
155008,0.91030406951904,0.1,
155136,1.272225856781,0.1,
155264,0.97340077161789,0.1,
155392,1.0504652261734,0.1,
155520,1.1476585865021,0.1,
155648,1.1643098592758,0.1,
155776,1.2827377319336,0.1,
155904,1.2015838623047,0.1,
156032,1.0142567157745,0.1,
156160,1.0475554466248,0.1,
156288,1.013808965683,0.1,
156416,1.0579322576523,0.1,
156544,1.0382431745529,0.1,
156672,0.99841940402985,0.1,
156800,1.3174443244934,0.1,
156928,1.192155957222,0.1,
157056,1.0468883514404,0.1,
157184,1.294953584671,0.1,
157312,1.0083203315735,0.1,
157440,1.099316239357,0.1,
157568,1.1267544031143,0.1,
157696,1.0309629440308,0.1,
157824,1.0133816003799,0.1,
157952,1.0489128828049,0.1,
158080,0.92156505584717,0.1,
158208,0.95322662591934,0.1,
158336,1.2805205583572,0.1,
158464,1.2099380493164,0.1,
158592,1.1549937725067,0.1,
158720,1.2191960811615,0.1,
158848,1.1396276950836,0.1,
158976,0.9945410490036,0.1,
159104,1.0837866067886,0.1,
159232,1.0583735704422,0.1,
159360,0.93845903873444,0.1,
159488,1.0735785961151,0.1,
159616,1.1762655973434,0.1,
159744,1.0371204614639,0.1,
159872,0.94136786460876,0.1,
160000,1.0049673318863,0.1,
160128,1.0426199436188,0.1,
160256,1.0376781225204,0.1,
160384,0.97368764877319,0.1,
160512,1.228350520134,0.1,
160640,1.2761076688766,0.1,
160768,0.97776329517365,0.1,
160896,1.0130966901779,0.1,
161024,1.0679087638855,0.1,
161152,1.0863908529282,0.1,
161280,1.0524014234543,0.1,
161408,0.96154826879501,0.1,
161536,1.1485180854797,0.1,
161664,1.1823906898499,0.1,
161792,1.1376712322235,0.1,
161920,0.90781080722809,0.1,
162048,1.1618583202362,0.1,
162176,1.1787412166595,0.1,
162304,1.1161527633667,0.1,
162432,1.0689487457275,0.1,
162560,0.82041132450104,0.1,
162688,1.1420753002167,0.1,
162816,1.1435314416885,0.1,
162944,0.89241546392441,0.1,
163072,1.0335154533386,0.1,
163200,1.1153327226639,0.1,
163328,0.97386068105698,0.1,
163456,0.93979650735855,0.1,
163584,1.136620759964,0.1,
163712,0.97355026006699,0.1,
163840,1.0920560359955,0.1,
163968,1.1686949729919,0.1,
164096,1.1248307228088,0.1,
164224,1.0545189380646,0.1,
164352,1.038498044014,0.1,
164480,0.91250050067902,0.1,
164608,1.1126525402069,0.1,
164736,0.94441187381744,0.1,
164864,1.070726275444,0.1,
164992,0.94206738471985,0.1,
165120,1.0215249061584,0.1,
165248,1.1810824871063,0.1,
165376,1.0520895719528,0.1,
165504,1.09188580513,0.1,
165632,1.0967081785202,0.1,
165760,0.95478385686874,0.1,
165888,1.0558400154114,0.1,
166016,0.86030745506287,0.1,
166144,0.97124290466309,0.1,
166272,1.0023595094681,0.1,
166400,1.0348986387253,0.1,
166528,1.0280350446701,0.1,
166656,1.1515157222748,0.1,
166784,0.98680698871613,0.1,
166912,1.0688647031784,0.1,
167040,0.92328590154648,0.1,
167168,1.009383559227,0.1,
167296,1.0290249586105,0.1,
167424,1.0061223506927,0.1,
167552,1.179469704628,0.1,
167680,1.0832225084305,0.1,
167808,0.85998356342316,0.1,
167936,0.89453625679016,0.1,
168064,0.91928613185883,0.1,
168192,0.98628085851669,0.1,
168320,1.0139398574829,0.1,
168448,0.9014059305191,0.1,
168576,1.0150452852249,0.1,
168704,0.79832500219345,0.1,
168832,0.99835479259491,0.1,
168960,0.99309539794922,0.1,
169088,1.1047118902206,0.1,
169216,1.0413603782654,0.1,
169344,0.81856095790863,0.1,
169472,1.0393496751785,0.1,
169600,1.0959270000458,0.1,
169728,1.1790660619736,0.1,
169856,1.1203789710999,0.1,
169984,1.0625023841858,0.1,
170112,1.0760850906372,0.1,
170240,0.84756177663803,0.1,
170368,0.82276195287704,0.1,
170496,1.0715272426605,0.1,
170624,0.92662632465363,0.1,
170752,0.91019767522812,0.1,
170880,1.0418255329132,0.1,
171008,1.2060092687607,0.1,
171136,1.0327528715134,0.1,
171264,1.3659534454346,0.1,
171392,0.99171406030655,0.1,
171520,1.0255074501038,0.1,
171648,0.91547203063965,0.1,
171776,1.1267191171646,0.1,
171904,1.0575106143951,0.1,
172032,1.0880378484726,0.1,
172160,0.95815205574036,0.1,
172288,0.85019958019257,0.1,
172416,0.90383040904999,0.1,
172544,1.0521261692047,0.1,
172672,0.93389368057251,0.1,
172800,0.92695754766464,0.1,
172928,0.98324918746948,0.1,
173056,1.0548270940781,0.1,
173184,1.0621737241745,0.1,
173312,1.0695134401321,0.1,
173440,1.0429463386536,0.1,
173568,1.0071406364441,0.1,
173696,1.1676375865936,0.1,
173824,1.0963268280029,0.1,
173952,1.1103998422623,0.1,
174080,1.2643253803253,0.1,
174208,1.0486214160919,0.1,
174336,1.1944819688797,0.1,
174464,0.95608347654343,0.1,
174592,0.98739439249039,0.1,
174720,0.91441333293915,0.1,
174848,0.98343688249588,0.1,
174976,0.96905511617661,0.1,
175104,1.119682431221,0.1,
175232,1.0505330562592,0.1,
175360,1.0430029630661,0.1,
175488,1.157842874527,0.1,
175616,0.86006987094879,0.1,
175744,1.0283441543579,0.1,
175872,0.96660339832306,0.1,
176000,1.0378324985504,0.1,
176128,1.1055055856705,0.1,
176256,1.1239748001099,0.1,
176384,1.1754670143127,0.1,
176512,1.0708589553833,0.1,
176640,1.0764992237091,0.1,
176768,1.051273226738,0.1,
176896,0.98508757352829,0.1,
177024,0.92023062705994,0.1,
177152,0.91394877433777,0.1,
177280,1.1522150039673,0.1,
177408,0.93413984775543,0.1,
177536,1.1176371574402,0.1,
177664,0.97017341852188,0.1,
177792,0.9433981180191,0.1,
177920,1.1209992170334,0.1,
178048,0.91136813163757,0.1,
178176,0.89116418361664,0.1,
178304,1.1453837156296,0.1,
178432,0.9405357837677,0.1,
178560,0.98433256149292,0.1,
178688,0.9880576133728,0.1,
178816,1.1284050941467,0.1,
178944,0.97120517492294,0.1,
179072,1.0444164276123,0.1,
179200,1.0287514925003,0.1,
179328,1.0665767192841,0.1,
179456,1.0485390424728,0.1,
179584,1.0350435972214,0.1,
179712,1.0116642713547,0.1,
179840,1.0587085485458,0.1,
179968,1.0197956562042,0.1,
180096,0.92191809415817,0.1,
180224,1.069430232048,0.1,
180352,0.95107054710388,0.1,
180480,0.78450292348862,0.1,
180608,0.83987325429916,0.1,
180736,1.1282941102982,0.1,
180864,0.98285603523254,0.1,
180992,0.97259676456451,0.1,
181120,1.09024310112,0.1,
181248,0.92276436090469,0.1,
181376,1.1195948123932,0.1,
181504,0.87693417072296,0.1,
181632,0.92665880918503,0.1,
181760,0.99081361293793,0.1,
181888,1.0475916862488,0.1,
182016,1.0011978149414,0.1,
182144,1.0354871749878,0.1,
182272,0.94161158800125,0.1,
182400,0.86985993385315,0.1,
182528,1.0041950941086,0.1,
182656,1.209728717804,0.1,
182784,1.0111643075943,0.1,
182912,0.76922196149826,0.1,
183040,0.95448052883148,0.1,
183168,0.91256076097488,0.1,
183296,1.0323820114136,0.1,
183424,1.0238817930222,0.1,
183552,0.98901832103729,0.1,
183680,0.96320188045502,0.1,
183808,0.96252036094666,0.1,
183936,1.0309634208679,0.1,
184064,0.97402995824814,0.1,
184192,1.0572582483292,0.1,
184320,0.95275408029556,0.1,
184448,1.0569254159927,0.1,
184576,1.1726489067078,0.1,
184704,1.2094551324844,0.1,
184832,1.2119160890579,0.1,
184960,0.9494035243988,0.1,
185088,1.0440737009048,0.1,
185216,0.92269456386566,0.1,
185344,1.1123812198639,0.1,
185472,0.88811564445496,0.1,
185600,1.0132972002029,0.1,
185728,0.96229588985443,0.1,
185856,0.99611312150955,0.1,
185984,1.0186890363693,0.1,
186112,1.0190625190735,0.1,
186240,1.0640243291855,0.1,
186368,1.0907180309296,0.1,
186496,0.94099259376526,0.1,
186624,0.94792127609253,0.1,
186752,0.93736904859543,0.1,
186880,1.0587882995605,0.1,
187008,1.0139170885086,0.1,
187136,1.0453681945801,0.1,
187264,1.0637884140015,0.1,
187392,0.88975584506989,0.1,
187520,1.0067608356476,0.1,
187648,1.0853415727615,0.1,
187776,0.90762966871262,0.1,
187904,1.0033258199692,0.1,
188032,0.95012271404266,0.1,
188160,0.9646680355072,0.1,
188288,1.0893201828003,0.1,
188416,1.0409262180328,0.1,
188544,0.96194237470627,0.1,
188672,1.0335465669632,0.1,
188800,1.1237242221832,0.1,
188928,0.95809769630432,0.1,
189056,0.92576080560684,0.1,
189184,1.0859333276749,0.1,
189312,1.0808928012848,0.1,
189440,1.0848489999771,0.1,
189568,0.85749435424805,0.1,
189696,0.97726947069168,0.1,
189824,0.7949725985527,0.1,
189952,1.0244752168655,0.1,
190080,0.81643509864807,0.1,
190208,0.91692841053009,0.1,
190336,1.010133266449,0.1,
190464,0.98087155818939,0.1,
190592,1.0640108585358,0.1,
190720,1.1250613927841,0.1,
190848,1.0232305526733,0.1,
190976,0.94436061382294,0.1,
191104,0.86540806293488,0.1,
191232,1.1169338226318,0.1,
191360,1.1555165052414,0.1,
191488,0.91807252168655,0.1,
191616,1.0388073921204,0.1,
191744,1.0876330137253,0.1,
191872,1.0554627180099,0.1,
192000,0.97020536661148,0.1,
192128,1.0621554851532,0.1,
192256,1.1688207387924,0.1,
192384,0.88749629259109,0.1,
192512,1.0364465713501,0.1,
192640,0.98080593347549,0.1,
192768,1.0774118900299,0.1,
192896,1.121556520462,0.1,
193024,0.94619739055634,0.1,
193152,0.98294115066528,0.1,
193280,0.92013418674469,0.1,
193408,1.0201749801636,0.1,
193536,1.0812596082687,0.1,
193664,0.97670656442642,0.1,
193792,0.92486387491226,0.1,
193920,0.89095503091812,0.1,
194048,1.0167515277863,0.1,
194176,0.98546195030212,0.1,
194304,0.99485296010971,0.1,
194432,0.95363354682922,0.1,
194560,1.1891199350357,0.1,
194688,0.93123060464859,0.1,
194816,0.96314805746078,0.1,
194944,1.0839430093765,0.1,
195072,1.0491173267365,0.1,
195200,0.91871553659439,0.1,
195328,1.0803959369659,0.1,
195456,0.86269629001617,0.1,
195584,0.86625570058823,0.1,
195712,0.95039474964142,0.1,
195840,1.0415283441544,0.1,
195968,0.89919430017471,0.1,
196096,0.9390681385994,0.1,
196224,1.0942226648331,0.1,
196352,1.0851235389709,0.1,
196480,0.99152487516403,0.1,
196608,1.1168563365936,0.1,
196736,1.038787484169,0.1,
196864,1.0135287046432,0.1,
196992,0.95500099658966,0.1,
197120,0.96728229522705,0.1,
197248,1.0099133253098,0.1,
197376,1.0532805919647,0.1,
197504,1.0457961559296,0.1,
197632,1.0289378166199,0.1,
197760,1.0619982481003,0.1,
197888,0.95131325721741,0.1,
198016,1.0367201566696,0.1,
198144,1.0386822223663,0.1,
198272,0.93310803174973,0.1,
198400,0.93807178735733,0.1,
198528,1.0013880729675,0.1,
198656,0.92277526855469,0.1,
198784,1.060288310051,0.1,
198912,1.0518524646759,0.1,
199040,0.94198256731033,0.1,
199168,0.99817556142807,0.1,
199296,0.95438134670258,0.1,
199424,1.01373898983,0.1,
199552,1.0042303800583,0.1,
199680,0.87090635299683,0.1,
199808,0.96111124753952,0.1,
199936,0.89431720972061,0.1,
200064,1.0393406152725,0.1,
200192,1.1388549804688,0.1,
200320,1.1912076473236,0.1,
200448,1.1516431570053,0.1,
200576,0.98246490955353,0.1,
200704,0.94243276119232,0.1,
200832,1.0948476791382,0.1,
200960,0.80573678016663,0.1,
201088,0.92227667570114,0.1,
201216,0.95105427503586,0.1,
201344,0.95739507675171,0.1,
201472,0.98176527023315,0.1,
201600,1.1012003421783,0.1,
201728,0.86149704456329,0.1,
201856,0.93238115310669,0.1,
201984,1.0809433460236,0.1,
202112,1.0293508768082,0.1,
202240,1.0406339168549,0.1,
202368,0.96381396055222,0.1,
202496,1.061695933342,0.1,
202624,0.8421922326088,0.1,
202752,0.99796772003174,0.1,
202880,1.0276638269424,0.1,
203008,0.90480726957321,0.1,
203136,1.1322478055954,0.1,
203264,1.0009363889694,0.1,
203392,0.98389208316803,0.1,
203520,1.1124289035797,0.1,
203648,0.86340618133545,0.1,
203776,0.99579286575317,0.1,
203904,0.85285317897797,0.1,
204032,1.0114444494247,0.1,
204160,0.98938882350922,0.1,
204288,0.9855694770813,0.1,
204416,0.91994380950928,0.1,
204544,0.97696334123611,0.1,
204672,0.94459146261215,0.1,
204800,0.90458875894547,0.1,
204928,0.83163189888,0.1,
205056,1.0004055500031,0.1,
205184,1.105406999588,0.1,
205312,1.0165312290192,0.1,
205440,1.058709025383,0.1,
205568,1.0025225877762,0.1,
205696,0.91232067346573,0.1,
205824,0.92285531759262,0.1,
205952,0.98713684082031,0.1,
206080,0.86872690916061,0.1,
206208,0.86118423938751,0.1,
206336,0.8755818605423,0.1,
206464,1.0600627660751,0.1,
206592,1.0390084981918,0.1,
206720,0.96443998813629,0.1,
206848,1.0067299604416,0.1,
206976,0.90993130207062,0.1,
207104,0.96541488170624,0.1,
207232,1.1210564374924,0.1,
207360,0.81105333566666,0.1,
207488,0.98976415395737,0.1,
207616,0.99993777275085,0.1,
207744,1.0169225931168,0.1,
207872,1.0735288858414,0.1,
208000,1.112606048584,0.1,
208128,0.97629874944687,0.1,
208256,0.96067523956299,0.1,
208384,1.1022686958313,0.1,
208512,1.0140693187714,0.1,
208640,1.0443898439407,0.1,
208768,0.88106220960617,0.1,
208896,0.84309434890747,0.1,
209024,0.88234293460846,0.1,
209152,0.98362815380096,0.1,
209280,0.88956493139267,0.1,
209408,1.1530034542084,0.1,
