972672,0.45674252510071,0.1,
972800,0.59520596265793,0.1,
972928,0.54612582921982,0.1,
973056,0.48235383629799,0.1,
973184,0.51358753442764,0.1,
973312,0.41514441370964,0.1,
973440,0.42496359348297,0.1,
973568,0.48394292593002,0.1,
973696,0.43184342980385,0.1,
973824,0.47503966093063,0.1,
973952,0.41137120127678,0.1,
974080,0.49632215499878,0.1,
974208,0.63456785678864,0.1,
974336,0.44384551048279,0.1,
974464,0.61964792013168,0.1,
974592,0.46304672956467,0.1,
974720,0.37699377536774,0.1,
974848,0.47744578123093,0.1,
974976,0.3300296664238,0.1,
975104,0.48336037993431,0.1,
975232,0.44161516427994,0.1,
975360,0.53371548652649,0.1,
975488,0.41886961460114,0.1,
975616,0.51018154621124,0.1,
975744,0.36816239356995,0.1,
975872,0.52910363674164,0.1,
976000,0.43790611624718,0.1,
976128,0.30153524875641,0.1,
976256,0.51102262735367,0.1,
976384,0.49532783031464,0.1,
976512,0.37696105241776,0.1,
976640,0.4306326508522,0.1,
976768,0.4499429166317,0.1,
976896,0.55513513088226,0.1,
977024,0.49010846018791,0.1,
977152,0.41506347060204,0.1,
977280,0.47726282477379,0.1,
977408,0.50415706634521,0.1,
977536,0.49305406212807,0.1,
977664,0.30593100190163,0.1,
977792,0.45008924603462,0.1,
977920,0.53578799962997,0.1,
978048,0.59544682502747,0.1,
978176,0.66510266065598,0.1,
978304,0.57523989677429,0.1,
978432,0.40220659971237,0.1,
978560,0.46699711680412,0.1,
978688,0.50417655706406,0.1,
978816,0.44478219747543,0.1,
978944,0.47516202926636,0.1,
979072,0.60915440320969,0.1,
979200,0.605732858181,0.1,
979328,0.47332036495209,0.1,
979456,0.48703494668007,0.1,
979584,0.42791068553925,0.1,
979712,0.57408607006073,0.1,
979840,0.42216482758522,0.1,
979968,0.46926406025887,0.1,
980096,0.46688359975815,0.1,
980224,0.53627103567123,0.1,
980352,0.36115720868111,0.1,
980480,0.46916484832764,0.1,
980608,0.62966573238373,0.1,
980736,0.45378035306931,0.1,
980864,0.56478607654572,0.1,
980992,0.47173881530762,0.1,
981120,0.58182257413864,0.1,
981248,0.57019972801208,0.1,
981376,0.54970413446426,0.1,
981504,0.35454627871513,0.1,
981632,0.53019070625305,0.1,
981760,0.41667824983597,0.1,
981888,0.37687131762505,0.1,
982016,0.49646943807602,0.1,
982144,0.54042041301727,0.1,
982272,0.49080991744995,0.1,
982400,0.35812684893608,0.1,
982528,0.63558077812195,0.1,
982656,0.59727537631989,0.1,
982784,0.64747428894043,0.1,
982912,0.30309039354324,0.1,
983040,0.57265347242355,0.1,
983168,0.47084429860115,0.1,
983296,0.35577660799026,0.1,
983424,0.44511303305626,0.1,
983552,0.48634865880013,0.1,
983680,0.64587581157684,0.1,
983808,0.52377259731293,0.1,
983936,0.46417537331581,0.1,
984064,0.56585776805878,0.1,
984192,0.45076072216034,0.1,
984320,0.45730191469193,0.1,
984448,0.60039830207825,0.1,
984576,0.51211524009705,0.1,
984704,0.55008381605148,0.1,
984832,0.45245730876923,0.1,
984960,0.41255789995193,0.1,
985088,0.54765057563782,0.1,
985216,0.46425691246986,0.1,
985344,0.42576193809509,0.1,
985472,0.70976364612579,0.1,
985600,0.39828217029572,0.1,
985728,0.52407646179199,0.1,
985856,0.53418737649918,0.1,
985984,0.60457462072372,0.1,
986112,0.45474851131439,0.1,
986240,0.38460779190063,0.1,
986368,0.44455307722092,0.1,
986496,0.42481124401093,0.1,
986624,0.66548717021942,0.1,
986752,0.43642276525497,0.1,
986880,0.51876837015152,0.1,
987008,0.52504056692123,0.1,
987136,0.46478715538979,0.1,
987264,0.49645790457726,0.1,
987392,0.43959909677505,0.1,
987520,0.51094877719879,0.1,
987648,0.43148317933083,0.1,
987776,0.51615303754807,0.1,
987904,0.46779301762581,0.1,
988032,0.53306084871292,0.1,
988160,0.44847071170807,0.1,
988288,0.44404816627502,0.1,
988416,0.41403257846832,0.1,
988544,0.39574086666107,0.1,
988672,0.64094716310501,0.1,
988800,0.41026818752289,0.1,
988928,0.48191806674004,0.1,
989056,0.36451062560081,0.1,
989184,0.49854201078415,0.1,
989312,0.49211382865906,0.1,
989440,0.46172118186951,0.1,
989568,0.42839604616165,0.1,
989696,0.40153428912163,0.1,
989824,0.44336131215096,0.1,
989952,0.62091863155365,0.1,
990080,0.43316513299942,0.1,
990208,0.4598234295845,0.1,
990336,0.53356248140335,0.1,
990464,0.48164263367653,0.1,
990592,0.50935351848602,0.1,
990720,0.42738389968872,0.1,
990848,0.53465980291367,0.1,
990976,0.40858203172684,0.1,
991104,0.67315006256104,0.1,
991232,0.52060985565186,0.1,
991360,0.47184243798256,0.1,
991488,0.58249145746231,0.1,
991616,0.40846565365791,0.1,
991744,0.52387058734894,0.1,
991872,0.46539399027824,0.1,
992000,0.51778829097748,0.1,
992128,0.53497952222824,0.1,
992256,0.71004384756088,0.1,
992384,0.46051061153412,0.1,
992512,0.3983256816864,0.1,
992640,0.56516516208649,0.1,
992768,0.46769267320633,0.1,
992896,0.59223383665085,0.1,
993024,0.4610935151577,0.1,
993152,0.41016185283661,0.1,
993280,0.43226587772369,0.1,
993408,0.48817136883736,0.1,
993536,0.40043711662292,0.1,
993664,0.52482742071152,0.1,
993792,0.48721665143967,0.1,
993920,0.42250370979309,0.1,
994048,0.52660423517227,0.1,
994176,0.43527787923813,0.1,
994304,0.58982008695602,0.1,
994432,0.78014528751373,0.1,
994560,0.43526151776314,0.1,
994688,0.43009641766548,0.1,
994816,0.5324010848999,0.1,
994944,0.38043570518494,0.1,
995072,0.55340969562531,0.1,
995200,0.55704933404922,0.1,
995328,0.61251056194305,0.1,
995456,0.56080651283264,0.1,
995584,0.33565667271614,0.1,
995712,0.37042817473412,0.1,
995840,0.52509188652039,0.1,
995968,0.45909413695335,0.1,
996096,0.44845154881477,0.1,
996224,0.50634157657623,0.1,
996352,0.54191786050797,0.1,
996480,0.39723333716393,0.1,
996608,0.46972033381462,0.1,
996736,0.52067077159882,0.1,
996864,0.54545003175735,0.1,
996992,0.40416538715363,0.1,
997120,0.38394862413406,0.1,
997248,0.54036343097687,0.1,
997376,0.61455321311951,0.1,
997504,0.38539919257164,0.1,
997632,0.49053135514259,0.1,
997760,0.44152656197548,0.1,
997888,0.5150238275528,0.1,
998016,0.51423567533493,0.1,
998144,0.4812813103199,0.1,
998272,0.60540813207626,0.1,
998400,0.41967636346817,0.1,
998528,0.59877961874008,0.1,
998656,0.57127857208252,0.1,
998784,0.37564796209335,0.1,
998912,0.50758594274521,0.1,
999040,0.5246929526329,0.1,
999168,0.414446413517,0.1,
999296,0.54137998819351,0.1,
999424,0.45715788006783,0.1,
999552,0.43623414635658,0.1,
999680,0.41134858131409,0.1,
999808,0.50224077701569,0.1,
999936,0.44272470474243,0.1,
1000064,0.56997901201248,0.1,
1000192,0.48236408829689,0.1,
1000320,0.4210861325264,0.1,
1000448,0.55808633565903,0.1,
1000576,0.43892493844032,0.1,
1000704,0.40542247891426,0.1,
1000832,0.32462257146835,0.1,
1000960,0.45167204737663,0.1,
1001088,0.33752283453941,0.1,
1001216,0.49890428781509,0.1,
1001344,0.39285707473755,0.1,
1001472,0.33506870269775,0.1,
1001600,0.67094886302948,0.1,
1001728,0.46630370616913,0.1,
1001856,0.52667599916458,0.1,
1001984,0.64620125293732,0.1,
1002112,0.50503474473953,0.1,
1002240,0.50563311576843,0.1,
1002368,0.60407435894012,0.1,
1002496,0.31659230589867,0.1,
1002624,0.47955188155174,0.1,
1002752,0.67546188831329,0.1,
1002880,0.41352620720863,0.1,
1003008,0.44048914313316,0.1,
1003136,0.45716252923012,0.1,
1003264,0.50687718391418,0.1,
1003392,0.36152932047844,0.1,
1003520,0.42653405666351,0.1,
1003648,0.44302207231522,0.1,
1003776,0.41838577389717,0.1,
1003904,0.42495137453079,0.1,
1004032,0.47116646170616,0.1,
1004160,0.56357276439667,0.1,
1004288,0.68013840913773,0.1,
1004416,0.42593362927437,0.1,
1004544,0.42407256364822,0.1,
1004672,0.50106531381607,0.1,
1004800,0.42572355270386,0.1,
1004928,0.44486337900162,0.1,
1005056,0.55555111169815,0.1,
1005184,0.56046098470688,0.1,
1005312,0.47273787856102,0.1,
1005440,0.64178413152695,0.1,
1005568,0.53449350595474,0.1,
1005696,0.50822234153748,0.1,
1005824,0.48296725749969,0.1,
1005952,0.57688248157501,0.1,
1006080,0.52829802036285,0.1,
1006208,0.41178902983665,0.1,
1006336,0.44948798418045,0.1,
1006464,0.48927560448647,0.1,
1006592,0.56529247760773,0.1,
1006720,0.57658517360687,0.1,
1006848,0.46886536478996,0.1,
1006976,0.4548776447773,0.1,
1007104,0.6111404299736,0.1,
1007232,0.52693372964859,0.1,
1007360,0.40449896454811,0.1,
1007488,0.52854627370834,0.1,
1007616,0.4287736415863,0.1,
1007744,0.47550532221794,0.1,
1007872,0.39840602874756,0.1,
1008000,0.49005725979805,0.1,
1008128,0.39425295591354,0.1,
1008256,0.42073407769203,0.1,
1008384,0.41445729136467,0.1,
1008512,0.49606356024742,0.1,
1008640,0.71523064374924,0.1,
1008768,0.61856728792191,0.1,
1008896,0.39876255393028,0.1,
1009024,0.41339552402496,0.1,
1009152,0.54783129692078,0.1,
1009280,0.54837065935135,0.1,
1009408,0.70572453737259,0.1,
1009536,0.69805985689163,0.1,
1009664,0.41820600628853,0.1,
1009792,0.46558234095573,0.1,
1009920,0.56101328134537,0.1,
1010048,0.6013685464859,0.1,
1010176,0.38624992966652,0.1,
1010304,0.42706772685051,0.1,
1010432,0.43402659893036,0.1,
1010560,0.44410267472267,0.1,
1010688,0.51389008760452,0.1,
1010816,0.37290206551552,0.1,
1010944,0.40176385641098,0.1,
1011072,0.6769694685936,0.1,
1011200,0.42773896455765,0.1,
1011328,0.57837837934494,0.1,
1011456,0.41168615221977,0.1,
1011584,0.49822106957436,0.1,
1011712,0.49478602409363,0.1,
1011840,0.43644469976425,0.1,
1011968,0.51699042320251,0.1,
1012096,0.46428588032722,0.1,
1012224,0.60073131322861,0.1,
1012352,0.58210778236389,0.1,
1012480,0.37592178583145,0.1,
1012608,0.55277562141418,0.1,
1012736,0.64197069406509,0.1,
1012864,0.41507831215858,0.1,
1012992,0.52856117486954,0.1,
1013120,0.52711415290833,0.1,
1013248,0.5594008564949,0.1,
1013376,0.45777377486229,0.1,
1013504,0.50480765104294,0.1,
1013632,0.39704883098602,0.1,
1013760,0.50048363208771,0.1,
1013888,0.58217132091522,0.1,
1014016,0.54784888029099,0.1,
1014144,0.42647516727448,0.1,
1014272,0.473159044981,0.1,
1014400,0.42420080304146,0.1,
1014528,0.62812256813049,0.1,
1014656,0.4629094004631,0.1,
1014784,0.68786174058914,0.1,
1014912,0.41177546977997,0.1,
1015040,0.43946707248688,0.1,
1015168,0.47031816840172,0.1,
1015296,0.32902863621712,0.1,
1015424,0.34980803728104,0.1,
1015552,0.4223059117794,0.1,
1015680,0.55106341838837,0.1,
1015808,0.43467023968697,0.1,
1015936,0.47771576046944,0.1,
1016064,0.68438440561295,0.1,
1016192,0.48797276616096,0.1,
1016320,0.54771691560745,0.1,
1016448,0.60025310516357,0.1,
1016576,0.41654989123344,0.1,
1016704,0.36604475975037,0.1,
1016832,0.43920984864235,0.1,
1016960,0.48967114090919,0.1,
1017088,0.62830984592438,0.1,
1017216,0.62006902694702,0.1,
1017344,0.43337959051132,0.1,
1017472,0.54323810338974,0.1,
1017600,0.39250746369362,0.1,
1017728,0.47959563136101,0.1,
1017856,0.47306340932846,0.1,
1017984,0.51832461357117,0.1,
1018112,0.51583313941956,0.1,
1018240,0.57629311084747,0.1,
1018368,0.57882577180862,0.1,
1018496,0.58046919107437,0.1,
1018624,0.65594983100891,0.1,
1018752,0.46701392531395,0.1,
1018880,0.64712727069855,0.1,
1019008,0.35048878192902,0.1,
1019136,0.57540202140808,0.1,
1019264,0.61207962036133,0.1,
1019392,0.58310741186142,0.1,
1019520,0.5370951294899,0.1,
1019648,0.38805830478668,0.1,
1019776,0.51883912086487,0.1,
1019904,0.48597699403763,0.1,
1020032,0.49283218383789,0.1,
1020160,0.51705259084702,0.1,
1020288,0.49817183613777,0.1,
1020416,0.58396351337433,0.1,
1020544,0.55164629220963,0.1,
1020672,0.49122905731201,0.1,
1020800,0.47921448945999,0.1,
1020928,0.52702605724335,0.1,
1021056,0.44198116660118,0.1,
1021184,0.43867999315262,0.1,
1021312,0.44543471932411,0.1,
1021440,0.38478624820709,0.1,
1021568,0.52606439590454,0.1,
1021696,0.53002905845642,0.1,
1021824,0.67626136541367,0.1,
1021952,0.43143355846405,0.1,
1022080,0.46643522381783,0.1,
1022208,0.45696014165878,0.1,
1022336,0.51678252220154,0.1,
1022464,0.45745223760605,0.1,
1022592,0.51658463478088,0.1,
1022720,0.5280242562294,0.1,
1022848,0.478191614151,0.1,
1022976,0.57823270559311,0.1,
1023104,0.49651363492012,0.1,
1023232,0.62332499027252,0.1,
1023360,0.57441395521164,0.1,
1023488,0.58165490627289,0.1,
1023616,0.4198836684227,0.1,
1023744,0.34125536680222,0.1,
1023872,0.43000039458275,0.1,
1024000,0.44367647171021,0.1,
1024128,0.4850081205368,0.1,
1024256,0.48947182297707,0.1,
1024384,0.48948547244072,0.1,
1024512,0.43959099054337,0.1,
1024640,0.54592859745026,0.1,
1024768,0.38698071241379,0.1,
1024896,0.34643447399139,0.1,
1025024,0.44889372587204,0.1,
1025152,0.35630697011948,0.1,
1025280,0.43263077735901,0.1,
1025408,0.35126861929893,0.1,
1025536,0.53972870111465,0.1,
1025664,0.37561938166618,0.1,
1025792,0.39678943157196,0.1,
1025920,0.33676400780678,0.1,
1026048,0.33225178718567,0.1,
1026176,0.44408267736435,0.1,
1026304,0.74968189001083,0.1,
1026432,0.67475205659866,0.1,
1026560,0.46785175800323,0.1,
1026688,0.43249872326851,0.1,
1026816,0.59038645029068,0.1,
1026944,0.46054017543793,0.1,
1027072,0.46385222673416,0.1,
1027200,0.55780112743378,0.1,
1027328,0.60672730207443,0.1,
1027456,0.44597217440605,0.1,
1027584,0.55966550111771,0.1,
1027712,0.38238936662674,0.1,
1027840,0.45376640558243,0.1,
1027968,0.53339165449142,0.1,
1028096,0.41756907105446,0.1,
1028224,0.44305396080017,0.1,
1028352,0.46146786212921,0.1,
1028480,0.50078690052032,0.1,
1028608,0.48702147603035,0.1,
1028736,0.47508370876312,0.1,
1028864,0.53687489032745,0.1,
1028992,0.35179018974304,0.1,
1029120,0.40247544646263,0.1,
1029248,0.45547711849213,0.1,
1029376,0.47894895076752,0.1,
1029504,0.56046634912491,0.1,
1029632,0.44560465216637,0.1,
1029760,0.52609717845917,0.1,
1029888,0.50794053077698,0.1,
1030016,0.44500336050987,0.1,
1030144,0.45711761713028,0.1,
1030272,0.46641027927399,0.1,
1030400,0.51618146896362,0.1,
1030528,0.3057678937912,0.1,
1030656,0.53114879131317,0.1,
1030784,0.45922422409058,0.1,
1030912,0.62542510032654,0.1,
1031040,0.57394468784332,0.1,
1031168,0.55303525924683,0.1,
1031296,0.38394477963448,0.1,
1031424,0.41968029737473,0.1,
1031552,0.50641524791718,0.1,
1031680,0.60466957092285,0.1,
1031808,0.4984992146492,0.1,
1031936,0.46957641839981,0.1,
1032064,0.61997991800308,0.1,
1032192,0.57518750429153,0.1,
1032320,0.52490538358688,0.1,
1032448,0.45108544826508,0.1,
1032576,0.44108757376671,0.1,
1032704,0.47828537225723,0.1,
1032832,0.54590886831284,0.1,
1032960,0.60040277242661,0.1,
1033088,0.44351813197136,0.1,
1033216,0.49996188282967,0.1,
1033344,0.41494119167328,0.1,
1033472,0.33753430843353,0.1,
1033600,0.50091797113419,0.1,
1033728,0.42400249838829,0.1,
1033856,0.48969149589539,0.1,
1033984,0.49008351564407,0.1,
1034112,0.526251912117,0.1,
1034240,0.35583502054214,0.1,
1034368,0.52737492322922,0.1,
1034496,0.56360405683517,0.1,
1034624,0.6620722413063,0.1,
1034752,0.3827491402626,0.1,
1034880,0.53442513942719,0.1,
1035008,0.50957542657852,0.1,
1035136,0.53348922729492,0.1,
1035264,0.61638814210892,0.1,
1035392,0.58973950147629,0.1,
1035520,0.41091603040695,0.1,
1035648,0.51630985736847,0.1,
1035776,0.59627771377563,0.1,
1035904,0.67611080408096,0.1,
1036032,0.46745297312737,0.1,
1036160,0.44865900278091,0.1,
1036288,0.57790672779083,0.1,
1036416,0.38798078894615,0.1,
1036544,0.51898491382599,0.1,
1036672,0.42304825782776,0.1,
1036800,0.3820458650589,0.1,
1036928,0.54131186008453,0.1,
1037056,0.493666857481,0.1,
1037184,0.45785573124886,0.1,
1037312,0.53464823961258,0.1,
1037440,0.40436583757401,0.1,
1037568,0.43878316879272,0.1,
1037696,0.6469464302063,0.1,
1037824,0.55349236726761,0.1,
1037952,0.44461479783058,0.1,
1038080,0.40041279792786,0.1,
1038208,0.49758824706078,0.1,
1038336,0.35319572687149,0.1,
1038464,0.38675373792648,0.1,
1038592,0.45911541581154,0.1,
1038720,0.43349006772041,0.1,
1038848,0.50958281755447,0.1,
1038976,0.42840179800987,0.1,
1039104,0.3799389898777,0.1,
1039232,0.38168525695801,0.1,
1039360,0.40962868928909,0.1,
1039488,0.49368232488632,0.1,
1039616,0.59880328178406,0.1,
1039744,0.50190657377243,0.1,
1039872,0.49297305941582,0.1,
1040000,0.48912590742111,0.1,
1040128,0.54895174503326,0.1,
1040256,0.47458845376968,0.1,
1040384,0.50187665224075,0.1,
1040512,0.44903782010078,0.1,
1040640,0.41667073965073,0.1,
1040768,0.37015253305435,0.1,
1040896,0.45921069383621,0.1,
1041024,0.41473358869553,0.1,
1041152,0.52829104661942,0.1,
1041280,0.59191769361496,0.1,
1041408,0.64287221431732,0.1,
1041536,0.430549710989,0.1,
1041664,0.47186490893364,0.1,
1041792,0.5114853978157,0.1,
1041920,0.38392707705498,0.1,
1042048,0.51960790157318,0.1,
1042176,0.50343799591064,0.1,
1042304,0.53378468751907,0.1,
1042432,0.60941660404205,0.1,
1042560,0.37365493178368,0.1,
1042688,0.51319164037704,0.1,
1042816,0.42849376797676,0.1,
1042944,0.54745721817017,0.1,
1043072,0.51119869947433,0.1,
1043200,0.41337507963181,0.1,
1043328,0.39135390520096,0.1,
1043456,0.43346932530403,0.1,
1043584,0.49280607700348,0.1,
1043712,0.45951998233795,0.1,
1043840,0.51193445920944,0.1,
1043968,0.49980574846268,0.1,
1044096,0.43027937412262,0.1,
1044224,0.56530892848969,0.1,
1044352,0.31399747729301,0.1,
1044480,0.48038274049759,0.1,
1044608,0.47181394696236,0.1,
1044736,0.31115913391113,0.1,
1044864,0.41788503527641,0.1,
1044992,0.58485299348831,0.1,
1045120,0.55708020925522,0.1,
1045248,0.37256908416748,0.1,
1045376,0.54612690210342,0.1,
1045504,0.50593662261963,0.1,
1045632,0.63312947750092,0.1,
1045760,0.39741376042366,0.1,
1045888,0.45444723963737,0.1,
1046016,0.40960857272148,0.1,
1046144,0.31641089916229,0.1,
1046272,0.47176450490952,0.1,
1046400,0.30971679091454,0.1,
1046528,0.52123403549194,0.1,
1046656,0.43556994199753,0.1,
1046784,0.56025451421738,0.1,
1046912,0.5087423324585,0.1,
1047040,0.62758582830429,0.1,
1047168,0.52170491218567,0.1,
1047296,0.39744204282761,0.1,
1047424,0.49161103367805,0.1,
1047552,0.43183556199074,0.1,
1047680,0.4827915430069,0.1,
1047808,0.51706475019455,0.1,
1047936,0.44805353879929,0.1,
1048064,0.38031277060509,0.1,
1048192,0.48970392346382,0.1,
1048320,0.63063091039658,0.1,
1048448,0.42630317807198,0.1,
1048576,0.41763332486153,0.1,
1048704,0.47504645586014,0.1,
1048832,0.47187864780426,0.1,
1048960,0.41684719920158,0.1,
1049088,0.47268068790436,0.1,
1049216,0.58904284238815,0.1,
1049344,0.51198852062225,0.1,
1049472,0.49881517887115,0.1,
1049600,0.53436303138733,0.1,
1049728,0.48223060369492,0.1,
1049856,0.52395766973495,0.1,
1049984,0.48030465841293,0.1,
1050112,0.41946598887444,0.1,
1050240,0.40930092334747,0.1,
1050368,0.46394097805023,0.1,
1050496,0.42774748802185,0.1,
1050624,0.48386368155479,0.1,
1050752,0.53359395265579,0.1,
1050880,0.34412756562233,0.1,
1051008,0.54276704788208,0.1,
1051136,0.43870976567268,0.1,
1051264,0.39274072647095,0.1,
1051392,0.50160127878189,0.1,
1051520,0.38698679208755,0.1,
1051648,0.65326172113419,0.1,
1051776,0.28484150767326,0.1,
1051904,0.46636471152306,0.1,
1052032,0.58231508731842,0.1,
1052160,0.50962537527084,0.1,
1052288,0.42552968859673,0.1,
1052416,0.38136437535286,0.1,
1052544,0.43353906273842,0.1,
1052672,0.47799941897392,0.1,
1052800,0.43188765645027,0.1,
1052928,0.42426908016205,0.1,
1053056,0.46923837065697,0.1,
1053184,0.36642506718636,0.1,
1053312,0.45767843723297,0.1,
1053440,0.596814930439,0.1,
1053568,0.40501025319099,0.1,
1053696,0.44207412004471,0.1,
1053824,0.51178336143494,0.1,
1053952,0.59897398948669,0.1,
1054080,0.52432233095169,0.1,
1054208,0.43775457143784,0.1,
1054336,0.41820466518402,0.1,
1054464,0.41398710012436,0.1,
1054592,0.39994445443153,0.1,
1054720,0.43598955869675,0.1,
1054848,0.3980298936367,0.1,
1054976,0.58119571208954,0.1,
1055104,0.57489418983459,0.1,
1055232,0.47165605425835,0.1,
1055360,0.57647460699081,0.1,
1055488,0.53796428442001,0.1,
1055616,0.39570590853691,0.1,
1055744,0.48368686437607,0.1,
1055872,0.53091913461685,0.1,
1056000,0.60124456882477,0.1,
1056128,0.42482134699821,0.1,
1056256,0.51124864816666,0.1,
1056384,0.46976336836815,0.1,
1056512,0.41961726546288,0.1,
1056640,0.5399643778801,0.1,
1056768,0.52979391813278,0.1,
1056896,0.537957072258,0.1,
1057024,0.39802148938179,0.1,
1057152,0.59607774019241,0.1,
1057280,0.44300830364227,0.1,
1057408,0.54420244693756,0.1,
1057536,0.52199566364288,0.1,
1057664,0.45805418491364,0.1,
1057792,0.43358615040779,0.1,
1057920,0.52713924646378,0.1,
