2741120,0.19551201909781,0.1,
2741248,0.22271841019392,0.1,
2741376,0.2178703173995,0.1,
2741504,0.3171426653862,0.1,
2741632,0.18817150592804,0.1,
2741760,0.44747395813465,0.1,
2741888,0.23029043525457,0.1,
2742016,0.26711753755808,0.1,
2742144,0.28590052574873,0.1,
2742272,0.270417958498,0.1,
2742400,0.28576118499041,0.1,
2742528,0.27192416787148,0.1,
2742656,0.21909806877375,0.1,
2742784,0.24174620956182,0.1,
2742912,0.21423605829477,0.1,
2743040,0.32802417874336,0.1,
2743168,0.21974302083254,0.1,
2743296,0.33925968408585,0.1,
2743424,0.21830144524574,0.1,
2743552,0.20225889235735,0.1,
2743680,0.25885469466448,0.1,
2743808,0.12604486569762,0.1,
2743936,0.23754486441612,0.1,
2744064,0.24657743424177,0.1,
2744192,0.22394835948944,0.1,
2744320,0.26807664334774,0.1,
2744448,0.26722794771194,0.1,
2744576,0.26259718835354,0.1,
2744704,0.20844727754593,0.1,
2744832,0.16313500702381,0.1,
2744960,0.25164386630058,0.1,
2745088,0.33753476291895,0.1,
2745216,0.26621017605066,0.1,
2745344,0.34147717058659,0.1,
2745472,0.20431564003229,0.1,
2745600,0.2109318934381,0.1,
2745728,0.25385136902332,0.1,
2745856,0.41012455523014,0.1,
2745984,0.34912175685167,0.1,
2746112,0.30927690863609,0.1,
2746240,0.15812071040273,0.1,
2746368,0.29233957827091,0.1,
2746496,0.31089653074741,0.1,
2746624,0.31078268587589,0.1,
2746752,0.27386663854122,0.1,
2746880,0.33261139690876,0.1,
2747008,0.24980108439922,0.1,
2747136,0.30405993759632,0.1,
2747264,0.21424639225006,0.1,
2747392,0.24369062483311,0.1,
2747520,0.16907319426537,0.1,
2747648,0.21054593473673,0.1,
2747776,0.21787405014038,0.1,
2747904,0.19940739497542,0.1,
2748032,0.23521418869495,0.1,
2748160,0.3031242787838,0.1,
2748288,0.26809483766556,0.1,
2748416,0.23794454336166,0.1,
2748544,0.21328654885292,0.1,
2748672,0.29705680906773,0.1,
2748800,0.29350155591965,0.1,
2748928,0.24689054489136,0.1,
2749056,0.25226373970509,0.1,
2749184,0.22705988585949,0.1,
2749312,0.22304124385118,0.1,
2749440,0.21200710535049,0.1,
2749568,0.2420923858881,0.1,
2749696,0.1376816816628,0.1,
2749824,0.31813412904739,0.1,
2749952,0.32847456634045,0.1,
2750080,0.26998196542263,0.1,
2750208,0.26307494938374,0.1,
2750336,0.27871930599213,0.1,
2750464,0.30695679783821,0.1,
2750592,0.35710154473782,0.1,
2750720,0.29716085642576,0.1,
2750848,0.35388796031475,0.1,
2750976,0.28063881397247,0.1,
2751104,0.21365323662758,0.1,
2751232,0.36517599225044,0.1,
2751360,0.25641416013241,0.1,
2751488,0.25213539600372,0.1,
2751616,0.24675964564085,0.1,
2751744,0.23828595876694,0.1,
2751872,0.29014404863119,0.1,
2752000,0.17363675311208,0.1,
2752128,0.33390637487173,0.1,
2752256,0.36669793725014,0.1,
2752384,0.36041459441185,0.1,
2752512,0.24563068896532,0.1,
2752640,0.19187919050455,0.1,
2752768,0.17201969772577,0.1,
2752896,0.26240499317646,0.1,
2753024,0.18413345515728,0.1,
2753152,0.25419776141644,0.1,
2753280,0.28600393235683,0.1,
2753408,0.28529471158981,0.1,
2753536,0.23979043960571,0.1,
2753664,0.36477173864841,0.1,
2753792,0.2220174819231,0.1,
2753920,0.2033636868,0.1,
2754048,0.30701844394207,0.1,
2754176,0.23196262121201,0.1,
2754304,0.27364119887352,0.1,
2754432,0.34993720054626,0.1,
2754560,0.33672960102558,0.1,
2754688,0.32045519351959,0.1,
2754816,0.24972152709961,0.1,
2754944,0.19527094811201,0.1,
2755072,0.2795495390892,0.1,
2755200,0.31412726640701,0.1,
2755328,0.169279538095,0.1,
2755456,0.25736164301634,0.1,
2755584,0.30721065402031,0.1,
2755712,0.19610119611025,0.1,
2755840,0.16690981388092,0.1,
2755968,0.39212028682232,0.1,
2756096,0.17313771694899,0.1,
2756224,0.1661135442555,0.1,
2756352,0.34112019836903,0.1,
2756480,0.27086525782943,0.1,
2756608,0.20303240418434,0.1,
2756736,0.3095628619194,0.1,
2756864,0.29609678685665,0.1,
2756992,0.1666496321559,0.1,
2757120,0.29858556389809,0.1,
2757248,0.29057294130325,0.1,
2757376,0.30892220139503,0.1,
2757504,0.30556154251099,0.1,
2757632,0.18077984452248,0.1,
2757760,0.25131566822529,0.1,
2757888,0.17892415821552,0.1,
2758016,0.36824494600296,0.1,
2758144,0.27009735256433,0.1,
2758272,0.2089554220438,0.1,
2758400,0.28577965497971,0.1,
2758528,0.25327432900667,0.1,
2758656,0.23187928646803,0.1,
2758784,0.24613851308823,0.1,
2758912,0.41485291719437,0.1,
2759040,0.22847597301006,0.1,
2759168,0.19139451533556,0.1,
2759296,0.19669034332037,0.1,
2759424,0.35346348583698,0.1,
2759552,0.34517574310303,0.1,
2759680,0.25401134043932,0.1,
2759808,0.27558308839798,0.1,
2759936,0.17698288708925,0.1,
2760064,0.31136238574982,0.1,
2760192,0.35667771100998,0.1,
2760320,0.32317470014095,0.1,
2760448,0.19390895217657,0.1,
2760576,0.3148966729641,0.1,
2760704,0.3729934245348,0.1,
2760832,0.23477323353291,0.1,
2760960,0.24700190126896,0.1,
2761088,0.31827083230019,0.1,
2761216,0.26559226959944,0.1,
2761344,0.1905883923173,0.1,
2761472,0.37467212975025,0.1,
2761600,0.30819736421108,0.1,
2761728,0.27225251495838,0.1,
2761856,0.22901140898466,0.1,
2761984,0.37509445846081,0.1,
2762112,0.25898243486881,0.1,
2762240,0.26147989183664,0.1,
2762368,0.33701997250319,0.1,
2762496,0.2780933752656,0.1,
2762624,0.27259086072445,0.1,
2762752,0.36299294233322,0.1,
2762880,0.23971443623304,0.1,
2763008,0.20342669636011,0.1,
2763136,0.24375781416893,0.1,
2763264,0.41409693658352,0.1,
2763392,0.2133881226182,0.1,
2763520,0.22316014766693,0.1,
2763648,0.28650996088982,0.1,
2763776,0.20437180995941,0.1,
2763904,0.22038281708956,0.1,
2764032,0.28016346693039,0.1,
2764160,0.27056713402271,0.1,
2764288,0.18040110915899,0.1,
2764416,0.18569365516305,0.1,
2764544,0.18785022944212,0.1,
2764672,0.26529562473297,0.1,
2764800,0.26481938362122,0.1,
2764928,0.21911861747503,0.1,
2765056,0.25516104698181,0.1,
2765184,0.27297653257847,0.1,
2765312,0.25017729401588,0.1,
2765440,0.28713222593069,0.1,
2765568,0.37100245058537,0.1,
2765696,0.30726711452007,0.1,
2765824,0.32932990789413,0.1,
2765952,0.30710083246231,0.1,
2766080,0.29355607926846,0.1,
2766208,0.18685862421989,0.1,
2766336,0.32228673249483,0.1,
2766464,0.24649053812027,0.1,
2766592,0.27533370256424,0.1,
2766720,0.31733371317387,0.1,
2766848,0.29369276762009,0.1,
2766976,0.28087891638279,0.1,
2767104,0.20958060026169,0.1,
2767232,0.31652946770191,0.1,
2767360,0.2634479701519,0.1,
2767488,0.33374533057213,0.1,
2767616,0.29494465887547,0.1,
2767744,0.20093711465597,0.1,
2767872,0.21296626329422,0.1,
2768000,0.29326754808426,0.1,
2768128,0.27760344743729,0.1,
2768256,0.17416230589151,0.1,
2768384,0.21849213540554,0.1,
2768512,0.2701598405838,0.1,
2768640,0.24046275019646,0.1,
2768768,0.26772572100163,0.1,
2768896,0.28706642985344,0.1,
2769024,0.20313250273466,0.1,
2769152,0.22625873982906,0.1,
2769280,0.14409789443016,0.1,
2769408,0.28051427006721,0.1,
2769536,0.25437465310097,0.1,
2769664,0.25639960169792,0.1,
2769792,0.35107834637165,0.1,
2769920,0.22189532220364,0.1,
2770048,0.29713847488165,0.1,
2770176,0.24512537568808,0.1,
2770304,0.22952942550182,0.1,
2770432,0.22678780555725,0.1,
2770560,0.28811896592379,0.1,
2770688,0.26055625081062,0.1,
2770816,0.31970528513193,0.1,
2770944,0.30135919898748,0.1,
2771072,0.19424637779593,0.1,
2771200,0.31258185207844,0.1,
2771328,0.23708209395409,0.1,
2771456,0.26502370834351,0.1,
2771584,0.26984597742558,0.1,
2771712,0.32708781957626,0.1,
2771840,0.23889043182135,0.1,
2771968,0.36812947690487,0.1,
2772096,0.22069806233048,0.1,
2772224,0.2059735506773,0.1,
2772352,0.23689107596874,0.1,
2772480,0.30904717743397,0.1,
2772608,0.30028907209635,0.1,
2772736,0.12613670527935,0.1,
2772864,0.17403629422188,0.1,
2772992,0.17017082870007,0.1,
2773120,0.21155629307032,0.1,
2773248,0.29668910801411,0.1,
2773376,0.30191197991371,0.1,
2773504,0.34461326897144,0.1,
2773632,0.24674361199141,0.1,
2773760,0.26831640303135,0.1,
2773888,0.15047638863325,0.1,
2774016,0.29922890663147,0.1,
2774144,0.28237870335579,0.1,
2774272,0.3061897456646,0.1,
2774400,0.25754453241825,0.1,
2774528,0.33813796192408,0.1,
2774656,0.17222459614277,0.1,
2774784,0.28729306161404,0.1,
2774912,0.22853007912636,0.1,
2775040,0.38832416385412,0.1,
2775168,0.28489997982979,0.1,
2775296,0.22172294557095,0.1,
2775424,0.11364978179336,0.1,
2775552,0.25157740712166,0.1,
2775680,0.24271534383297,0.1,
2775808,0.1829863935709,0.1,
2775936,0.25829790532589,0.1,
2776064,0.21638276427984,0.1,
2776192,0.22843717783689,0.1,
2776320,0.30786180496216,0.1,
2776448,0.30005088448524,0.1,
2776576,0.28434012830257,0.1,
2776704,0.16349132359028,0.1,
2776832,0.23949880897999,0.1,
2776960,0.24241581559181,0.1,
2777088,0.36773303151131,0.1,
2777216,0.19156073778868,0.1,
2777344,0.15810687094927,0.1,
2777472,0.36594462394714,0.1,
2777600,0.27367703616619,0.1,
2777728,0.30095206201077,0.1,
2777856,0.22818291187286,0.1,
2777984,0.23099271208048,0.1,
2778112,0.37483139336109,0.1,
2778240,0.35098747909069,0.1,
2778368,0.33355370163918,0.1,
2778496,0.37609700858593,0.1,
2778624,0.21797776967287,0.1,
2778752,0.29945050925016,0.1,
2778880,0.34310775995255,0.1,
2779008,0.22381316125393,0.1,
2779136,0.27743343263865,0.1,
2779264,0.18153863400221,0.1,
2779392,0.26252669841051,0.1,
2779520,0.28029698133469,0.1,
2779648,0.28118141740561,0.1,
2779776,0.42990797758102,0.1,
2779904,0.29293494671583,0.1,
2780032,0.28042527288198,0.1,
2780160,0.26343482732773,0.1,
2780288,0.28881481289864,0.1,
2780416,0.22845821082592,0.1,
2780544,0.25043150782585,0.1,
2780672,0.37934738397598,0.1,
2780800,0.26007563620806,0.1,
2780928,0.336594581604,0.1,
2781056,0.19169812649488,0.1,
2781184,0.2444204762578,0.1,
2781312,0.2959141433239,0.1,
2781440,0.2101181447506,0.1,
2781568,0.24497708678246,0.1,
2781696,0.30707052350044,0.1,
2781824,0.27556750178337,0.1,
2781952,0.18479242175817,0.1,
2782080,0.1888916939497,0.1,
2782208,0.24370496720076,0.1,
2782336,0.45896604657173,0.1,
2782464,0.28348359465599,0.1,
2782592,0.30612616240978,0.1,
2782720,0.22876763343811,0.1,
2782848,0.22838323563337,0.1,
2782976,0.26864147186279,0.1,
2783104,0.37933371961117,0.1,
2783232,0.20035357028246,0.1,
2783360,0.35656733810902,0.1,
2783488,0.25696262717247,0.1,
2783616,0.27454744279385,0.1,
2783744,0.22087901830673,0.1,
2783872,0.2777896374464,0.1,
2784000,0.32511441409588,0.1,
2784128,0.15724299103022,0.1,
2784256,0.27153965830803,0.1,
2784384,0.27052759379148,0.1,
2784512,0.12149042636156,0.1,
2784640,0.33680154383183,0.1,
2784768,0.24309622496367,0.1,
2784896,0.22180452942848,0.1,
2785024,0.32384450733662,0.1,
2785152,0.29775305092335,0.1,
2785280,0.3032331764698,0.1,
2785408,0.28845752775669,0.1,
2785536,0.16191805154085,0.1,
2785664,0.17895246297121,0.1,
2785792,0.1858097165823,0.1,
2785920,0.22840321809053,0.1,
2786048,0.14663180708885,0.1,
2786176,0.23659878969193,0.1,
2786304,0.3148383051157,0.1,
2786432,0.24462483823299,0.1,
2786560,0.27496381103992,0.1,
2786688,0.23184899240732,0.1,
2786816,0.28892324864864,0.1,
2786944,0.18742816895247,0.1,
2787072,0.3037882745266,0.1,
2787200,0.19424853846431,0.1,
2787328,0.33747743070126,0.1,
2787456,0.16637212410569,0.1,
2787584,0.28321905434132,0.1,
2787712,0.24431572109461,0.1,
2787840,0.33977353572845,0.1,
2787968,0.33768872916698,0.1,
2788096,0.17073486000299,0.1,
2788224,0.18636810779572,0.1,
2788352,0.18772333115339,0.1,
2788480,0.3208706304431,0.1,
2788608,0.27128829061985,0.1,
2788736,0.22081195563078,0.1,
2788864,0.18749944120646,0.1,
2788992,0.22346655279398,0.1,
2789120,0.22609406709671,0.1,
2789248,0.26308275014162,0.1,
2789376,0.25275669246912,0.1,
2789504,0.32572619616985,0.1,
2789632,0.21626567840576,0.1,
2789760,0.17652972042561,0.1,
2789888,0.29646114259958,0.1,
2790016,0.35786567628384,0.1,
2790144,0.22787155210972,0.1,
2790272,0.35596066713333,0.1,
2790400,0.27350995689631,0.1,
2790528,0.20074826478958,0.1,
2790656,0.22622631490231,0.1,
2790784,0.20004846155643,0.1,
2790912,0.24606969952583,0.1,
2791040,0.28784748911858,0.1,
2791168,0.25050438940525,0.1,
2791296,0.28401076793671,0.1,
2791424,0.28022338449955,0.1,
2791552,0.17465206608176,0.1,
2791680,0.27142651379108,0.1,
2791808,0.20284424349666,0.1,
2791936,0.30648526549339,0.1,
2792064,0.2565575838089,0.1,
2792192,0.3800680488348,0.1,
2792320,0.29608979821205,0.1,
2792448,0.21764180064201,0.1,
2792576,0.31948773562908,0.1,
2792704,0.29796302318573,0.1,
2792832,0.24487330019474,0.1,
2792960,0.27583734691143,0.1,
2793088,0.27927036583424,0.1,
2793216,0.26715560257435,0.1,
2793344,0.32872055470943,0.1,
2793472,0.24980601668358,0.1,
2793600,0.26249450445175,0.1,
2793728,0.31438212096691,0.1,
2793856,0.2197141200304,0.1,
2793984,0.25879609584808,0.1,
2794112,0.28538849949837,0.1,
2794240,0.27305347472429,0.1,
2794368,0.35491473972797,0.1,
2794496,0.25367410480976,0.1,
2794624,0.30870713293552,0.1,
2794752,0.16639567166567,0.1,
2794880,0.23448516428471,0.1,
2795008,0.28946258127689,0.1,
2795136,0.29365257918835,0.1,
2795264,0.30789505690336,0.1,
2795392,0.29197496175766,0.1,
2795520,0.29254791140556,0.1,
2795648,0.24165015667677,0.1,
2795776,0.27299432456493,0.1,
2795904,0.26402955502272,0.1,
2796032,0.28246167302132,0.1,
2796160,0.25245958566666,0.1,
2796288,0.25181856751442,0.1,
2796416,0.27793963253498,0.1,
2796544,0.2370086684823,0.1,
2796672,0.2695613950491,0.1,
2796800,0.25881320238113,0.1,
2796928,0.28420861065388,0.1,
2797056,0.38576237857342,0.1,
2797184,0.18307887762785,0.1,
2797312,0.29568668454885,0.1,
2797440,0.24524720013142,0.1,
2797568,0.22920380532742,0.1,
2797696,0.3279854208231,0.1,
2797824,0.28181472420692,0.1,
2797952,0.16591278463602,0.1,
2798080,0.21262867003679,0.1,
2798208,0.20332744717598,0.1,
2798336,0.33492908626795,0.1,
2798464,0.22596600651741,0.1,
2798592,0.31376258283854,0.1,
2798720,0.32958526909351,0.1,
2798848,0.29449367523193,0.1,
2798976,0.25189834833145,0.1,
2799104,0.27195645868778,0.1,
2799232,0.22380314022303,0.1,
2799360,0.2568835914135,0.1,
2799488,0.27954815328121,0.1,
2799616,0.35601694881916,0.1,
2799744,0.32044970989227,0.1,
2799872,0.17194297909737,0.1,
2800000,0.27075732499361,0.1,
2800128,0.27942346036434,0.1,
2800256,0.26144629716873,0.1,
2800384,0.43551301956177,0.1,
2800512,0.28609618544579,0.1,
2800640,0.21914990991354,0.1,
2800768,0.35584965348244,0.1,
2800896,0.20028412342072,0.1,
2801024,0.25705651938915,0.1,
2801152,0.26687668263912,0.1,
2801280,0.39749056100845,0.1,
2801408,0.31588459014893,0.1,
2801536,0.1999434158206,0.1,
2801664,0.29925096780062,0.1,
2801792,0.30708760023117,0.1,
2801920,0.25575961172581,0.1,
2802048,0.29319676756859,0.1,
2802176,0.36999998986721,0.1,
2802304,0.34251626580954,0.1,
2802432,0.22339168190956,0.1,
2802560,0.27758111059666,0.1,
2802688,0.24647025763988,0.1,
2802816,0.29688969999552,0.1,
2802944,0.19237075746059,0.1,
2803072,0.35647402703762,0.1,
2803200,0.24844434857368,0.1,
2803328,0.30694729089737,0.1,
2803456,0.18457192927599,0.1,
2803584,0.25615428388119,0.1,
2803712,0.20875261351466,0.1,
2803840,0.30936086177826,0.1,
2803968,0.20460801571608,0.1,
2804096,0.22577511519194,0.1,
2804224,0.29524061083794,0.1,
2804352,0.23798002302647,0.1,
2804480,0.30531519651413,0.1,
2804608,0.27582920342684,0.1,
2804736,0.35491013526917,0.1,
2804864,0.34411816298962,0.1,
2804992,0.17722050845623,0.1,
2805120,0.23963285237551,0.1,
2805248,0.39432111382484,0.1,
2805376,0.20660088956356,0.1,
2805504,0.23151950538158,0.1,
2805632,0.23322240263224,0.1,
2805760,0.36967439949512,0.1,
2805888,0.20449757575989,0.1,
2806016,0.12613377347589,0.1,
2806144,0.27666321396828,0.1,
2806272,0.36981022357941,0.1,
2806400,0.21181530505419,0.1,
2806528,0.14419048279524,0.1,
2806656,0.24878694862127,0.1,
2806784,0.23020783811808,0.1,
2806912,0.32131043076515,0.1,
2807040,0.24212647974491,0.1,
2807168,0.26541203260422,0.1,
2807296,0.2529718130827,0.1,
2807424,0.24773982167244,0.1,
2807552,0.27357143908739,0.1,
2807680,0.18422255665064,0.1,
2807808,0.22076921164989,0.1,
2807936,0.24730087816715,0.1,
2808064,0.26158532500267,0.1,
2808192,0.47789077460766,0.1,
2808320,0.26164795458317,0.1,
2808448,0.25268479436636,0.1,
2808576,0.29931519925594,0.1,
2808704,0.27939251065254,0.1,
2808832,0.24683026969433,0.1,
2808960,0.24809820204973,0.1,
2809088,0.20399136841297,0.1,
2809216,0.30141185224056,0.1,
2809344,0.2003325521946,0.1,
2809472,0.19886410236359,0.1,
2809600,0.2856706827879,0.1,
2809728,0.38484761118889,0.1,
2809856,0.17986400425434,0.1,
2809984,0.19717194885015,0.1,
2810112,0.41170635819435,0.1,
2810240,0.19194449484348,0.1,
2810368,0.23258777707815,0.1,
2810496,0.19632572308183,0.1,
2810624,0.26110312342644,0.1,
2810752,0.21268971264362,0.1,
2810880,0.28956114500761,0.1,
2811008,0.16125524044037,0.1,
2811136,0.22683341056108,0.1,
2811264,0.32288582623005,0.1,
2811392,0.20946737378836,0.1,
2811520,0.23472529649734,0.1,
2811648,0.24248576164246,0.1,
2811776,0.33902668952942,0.1,
2811904,0.37206068634987,0.1,
2812032,0.34309682250023,0.1,
2812160,0.32236650586128,0.1,
2812288,0.27912752330303,0.1,
2812416,0.2006635889411,0.1,
2812544,0.32334132492542,0.1,
2812672,0.13212456926703,0.1,
2812800,0.30773895978928,0.1,
2812928,0.29860199987888,0.1,
2813056,0.33895163238049,0.1,
2813184,0.17711552232504,0.1,
2813312,0.22608545422554,0.1,
2813440,0.200543820858,0.1,
2813568,0.27625411748886,0.1,
2813696,0.36018927395344,0.1,
2813824,0.24466676265001,0.1,
2813952,0.20712670683861,0.1,
2814080,0.21525507420301,0.1,
2814208,0.3451186940074,0.1,
2814336,0.33957667648792,0.1,
2814464,0.23594875633717,0.1,
2814592,0.32064107060432,0.1,
2814720,0.2040501087904,0.1,
2814848,0.17773983627558,0.1,
2814976,0.23702754080296,0.1,
2815104,0.26195125281811,0.1,
2815232,0.38427820801735,0.1,
2815360,0.33833666145802,0.1,
2815488,0.18799974024296,0.1,
2815616,0.2011508718133,0.1,
2815744,0.28181605041027,0.1,
2815872,0.19761625304818,0.1,
2816000,0.17816521972418,0.1,
2816128,0.21853943169117,0.1,
2816256,0.33939373493195,0.1,
2816384,0.26654950529337,0.1,
2816512,0.28911620378494,0.1,
2816640,0.2933720946312,0.1,
2816768,0.17828254401684,0.1,
2816896,0.24826541543007,0.1,
2817024,0.13192034885287,0.1,
2817152,0.18460866063833,0.1,
2817280,0.28573262691498,0.1,
2817408,0.1843373849988,0.1,
2817536,0.37270261347294,0.1,
2817664,0.20430320501328,0.1,
2817792,0.2456139922142,0.1,
2817920,0.21613968908787,0.1,
2818048,0.24219849705696,0.1,
2818176,0.20987101644278,0.1,
2818304,0.25864878296852,0.1,
2818432,0.27605865895748,0.1,
2818560,0.42707668244839,0.1,
2818688,0.23465246707201,0.1,
2818816,0.2630850225687,0.1,
2818944,0.21592567116022,0.1,
2819072,0.25200452655554,0.1,
2819200,0.28051428496838,0.1,
2819328,0.27358613908291,0.1,
2819456,0.30149215459824,0.1,
2819584,0.27936185896397,0.1,
2819712,0.16816249489784,0.1,
2819840,0.34992134571075,0.1,
2819968,0.31721930205822,0.1,
2820096,0.1662081182003,0.1,
2820224,0.19311879575253,0.1,
2820352,0.28874216973782,0.1,
2820480,0.25890645384789,0.1,
2820608,0.27475537359715,0.1,
2820736,0.25696583092213,0.1,
2820864,0.29099649190903,0.1,
2820992,0.34380039572716,0.1,
2821120,0.34783461689949,0.1,
2821248,0.33320260047913,0.1,
2821376,0.29712954163551,0.1,
2821504,0.24423230439425,0.1,
2821632,0.25738700479269,0.1,
2821760,0.22432297468185,0.1,
2821888,0.31951063871384,0.1,
2822016,0.16762296110392,0.1,
2822144,0.20992904156446,0.1,
2822272,0.26794372498989,0.1,
2822400,0.29713520407677,0.1,
2822528,0.21752016991377,0.1,
2822656,0.2245322316885,0.1,
2822784,0.28939947485924,0.1,
2822912,0.32122568786144,0.1,
2823040,0.27594225108624,0.1,
2823168,0.38486982882023,0.1,
2823296,0.18752005696297,0.1,
2823424,0.36089628189802,0.1,
2823552,0.3357288390398,0.1,
2823680,0.25092475116253,0.1,
2823808,0.43369184434414,0.1,
2823936,0.33366529643536,0.1,
2824064,0.30067338049412,0.1,
2824192,0.25272769480944,0.1,
2824320,0.18166808784008,0.1,
2824448,0.1826087385416,0.1,
2824576,0.16119334846735,0.1,
2824704,0.33797177672386,0.1,
2824832,0.24317472428083,0.1,
2824960,0.23881901800632,0.1,
2825088,0.25127758085728,0.1,
2825216,0.27361293882132,0.1,
2825344,0.22321625053883,0.1,
2825472,0.30744189023972,0.1,
2825600,0.18789944797754,0.1,
2825728,0.31633175909519,0.1,
2825856,0.29289552569389,0.1,
2825984,0.31173692643642,0.1,
2826112,0.18073008209467,0.1,
2826240,0.23616683483124,0.1,
2826368,0.32686655968428,0.1,
2826496,0.31807627528906,0.1,
2826624,0.19102018326521,0.1,
2826752,0.22466978430748,0.1,
2826880,0.32973998039961,0.1,
2827008,0.25206550210714,0.1,
2827136,0.19800411164761,0.1,
2827264,0.23677608370781,0.1,
2827392,0.26949410140514,0.1,
2827520,0.11844527348876,0.1,
2827648,0.45976696908474,0.1,
2827776,0.18486335128546,0.1,
2827904,0.35780423879623,0.1,
2828032,0.1916553042829,0.1,
2828160,0.22382421046495,0.1,
2828288,0.26673136651516,0.1,
