112384,1.038925409317,0.1,
112512,0.7644670009613,0.1,
112640,0.92944270372391,0.1,
112768,0.79283076524734,0.1,
112896,0.98689985275269,0.1,
113024,0.84055042266846,0.1,
113152,0.71880257129669,0.1,
113280,0.71051573753357,0.1,
113408,0.88142287731171,0.1,
113536,1.0417635440826,0.1,
113664,0.60544008016586,0.1,
113792,0.81472915410995,0.1,
113920,0.78259867429733,0.1,
114048,0.83897811174393,0.1,
114176,0.84505784511566,0.1,
114304,0.79403841495514,0.1,
114432,0.80155974626541,0.1,
114560,0.61420494318008,0.1,
114688,0.89369040727615,0.1,
114816,0.86374145746231,0.1,
114944,0.63786113262177,0.1,
115072,0.70206296443939,0.1,
115200,0.8360578417778,0.1,
115328,0.9055215716362,0.1,
115456,0.76497107744217,0.1,
115584,0.84562516212463,0.1,
115712,0.90313011407852,0.1,
115840,0.85038816928864,0.1,
115968,0.90821444988251,0.1,
116096,0.69242709875107,0.1,
116224,0.8065105676651,0.1,
116352,0.74094128608704,0.1,
116480,0.82302635908127,0.1,
116608,0.90352749824524,0.1,
116736,0.67496383190155,0.1,
116864,0.7597935795784,0.1,
116992,0.57526159286499,0.1,
117120,0.76682817935944,0.1,
117248,0.78676414489746,0.1,
117376,0.87419217824936,0.1,
117504,0.90342324972153,0.1,
117632,0.72601985931396,0.1,
117760,0.63780164718628,0.1,
117888,0.73750734329224,0.1,
118016,0.89920294284821,0.1,
118144,0.78183954954147,0.1,
118272,0.72916877269745,0.1,
118400,0.69849681854248,0.1,
118528,0.56336003541946,0.1,
118656,0.78234428167343,0.1,
118784,0.75286442041397,0.1,
118912,0.84028744697571,0.1,
119040,0.79218316078186,0.1,
119168,0.51506024599075,0.1,
119296,0.9030424952507,0.1,
119424,0.6838476061821,0.1,
119552,0.72047913074493,0.1,
119680,0.72755599021912,0.1,
119808,0.74440759420395,0.1,
119936,0.62216478586197,0.1,
120064,0.70761835575104,0.1,
120192,0.79545134305954,0.1,
120320,0.87642681598663,0.1,
120448,0.66922223567963,0.1,
120576,0.83593213558197,0.1,
120704,0.80341494083405,0.1,
120832,0.7053394317627,0.1,
120960,0.85841077566147,0.1,
121088,0.63343906402588,0.1,
121216,0.7195143699646,0.1,
121344,0.7242129445076,0.1,
121472,0.69262361526489,0.1,
121600,0.78337943553925,0.1,
121728,0.85367369651794,0.1,
121856,0.81191343069077,0.1,
121984,0.93431878089905,0.1,
122112,0.59048247337341,0.1,
122240,0.77623170614243,0.1,
122368,0.71738475561142,0.1,
122496,0.81519567966461,0.1,
122624,0.78336751461029,0.1,
122752,0.93332725763321,0.1,
122880,0.59151411056519,0.1,
123008,0.81029379367828,0.1,
123136,0.82781720161438,0.1,
123264,0.80335319042206,0.1,
123392,0.68660056591034,0.1,
123520,0.5927574634552,0.1,
123648,0.70810550451279,0.1,
123776,0.77766907215118,0.1,
123904,0.68633562326431,0.1,
124032,0.76134955883026,0.1,
124160,0.65567451715469,0.1,
124288,0.77136373519897,0.1,
124416,0.73247343301773,0.1,
124544,0.77711015939713,0.1,
124672,0.76606905460358,0.1,
124800,0.64596670866013,0.1,
124928,0.68431317806244,0.1,
125056,0.91799694299698,0.1,
125184,0.86764085292816,0.1,
125312,0.77193182706833,0.1,
125440,0.70408195257187,0.1,
125568,0.67534172534943,0.1,
125696,0.82349097728729,0.1,
125824,0.74301236867905,0.1,
125952,0.75232934951782,0.1,
126080,0.6187909245491,0.1,
126208,0.66244697570801,0.1,
126336,0.6037545800209,0.1,
126464,0.67374634742737,0.1,
126592,0.94191443920135,0.1,
126720,0.96976619958878,0.1,
126848,0.71974509954453,0.1,
126976,0.67316609621048,0.1,
127104,0.6111952662468,0.1,
127232,0.78275954723358,0.1,
127360,0.70863449573517,0.1,
127488,0.76611983776093,0.1,
127616,0.82871961593628,0.1,
127744,0.64422512054443,0.1,
127872,0.88981121778488,0.1,
128000,0.56387388706207,0.1,
128128,0.99815875291824,0.1,
128256,0.86106538772583,0.1,
128384,0.90709692239761,0.1,
128512,0.64879369735718,0.1,
128640,0.89481824636459,0.1,
128768,0.69390916824341,0.1,
128896,0.74604499340057,0.1,
129024,0.78828001022339,0.1,
129152,0.59468066692352,0.1,
129280,0.74320018291473,0.1,
129408,0.67572766542435,0.1,
129536,0.76966291666031,0.1,
129664,0.83740329742432,0.1,
129792,0.80170613527298,0.1,
129920,0.55572712421417,0.1,
130048,0.68218839168549,0.1,
130176,0.65263986587524,0.1,
130304,0.84298229217529,0.1,
130432,0.8099011182785,0.1,
130560,0.68871861696243,0.1,
130688,0.63379484415054,0.1,
130816,0.68361574411392,0.1,
130944,0.88085341453552,0.1,
131072,0.75103515386581,0.1,
131200,0.55173176527023,0.1,
131328,0.76677811145782,0.1,
131456,0.60689389705658,0.1,
131584,0.71040552854538,0.1,
131712,0.80186569690704,0.1,
131840,0.8365803360939,0.1,
131968,0.76854574680328,0.1,
132096,0.60444265604019,0.1,
132224,0.91871589422226,0.1,
132352,0.67201316356659,0.1,
132480,0.68959158658981,0.1,
132608,0.80587589740753,0.1,
132736,0.62160760164261,0.1,
132864,0.54781448841095,0.1,
132992,0.55820763111115,0.1,
133120,0.74832439422607,0.1,
133248,0.59524118900299,0.1,
133376,0.64019513130188,0.1,
133504,0.77744150161743,0.1,
133632,0.81970870494843,0.1,
133760,0.79978865385056,0.1,
133888,0.56412500143051,0.1,
134016,0.68851286172867,0.1,
134144,0.63394147157669,0.1,
134272,0.718181848526,0.1,
134400,0.87394171953201,0.1,
134528,0.71748089790344,0.1,
134656,0.65230703353882,0.1,
134784,0.74418503046036,0.1,
134912,0.73027020692825,0.1,
135040,0.59973049163818,0.1,
135168,0.84573888778687,0.1,
135296,0.50967806577682,0.1,
135424,0.9104967713356,0.1,
135552,0.82846319675446,0.1,
135680,0.66038572788239,0.1,
135808,0.79341620206833,0.1,
135936,0.78465968370438,0.1,
136064,0.68502396345139,0.1,
136192,0.63051444292068,0.1,
136320,0.68418622016907,0.1,
136448,0.82135385274887,0.1,
136576,0.735984146595,0.1,
136704,0.87834703922272,0.1,
136832,0.60628324747086,0.1,
136960,0.44946429133415,0.1,
137088,0.74535936117172,0.1,
137216,0.63923156261444,0.1,
137344,0.88299572467804,0.1,
137472,0.67023253440857,0.1,
137600,0.70679533481598,0.1,
137728,0.73294508457184,0.1,
137856,0.72082459926605,0.1,
137984,0.75876599550247,0.1,
138112,0.78122669458389,0.1,
138240,0.88723182678223,0.1,
138368,0.74679327011108,0.1,
138496,0.85071235895157,0.1,
138624,0.73028564453125,0.1,
138752,0.56810933351517,0.1,
138880,0.87774568796158,0.1,
139008,0.79701858758926,0.1,
139136,0.67869478464127,0.1,
139264,0.68107092380524,0.1,
139392,0.72314482927322,0.1,
139520,0.82655626535416,0.1,
139648,0.66519123315811,0.1,
139776,0.65417689085007,0.1,
139904,0.55275690555573,0.1,
140032,0.87294906377792,0.1,
140160,0.61343109607697,0.1,
140288,0.72126734256744,0.1,
140416,0.58976465463638,0.1,
140544,0.61893117427826,0.1,
140672,0.57773351669312,0.1,
140800,0.76806181669235,0.1,
140928,0.71190375089645,0.1,
141056,0.65180975198746,0.1,
141184,0.66578698158264,0.1,
141312,0.70727455615997,0.1,
141440,0.67672854661942,0.1,
141568,0.73480647802353,0.1,
141696,0.84326058626175,0.1,
141824,0.88348388671875,0.1,
141952,0.78570467233658,0.1,
142080,0.76474863290787,0.1,
142208,0.47136425971985,0.1,
142336,0.78535240888596,0.1,
142464,0.76174753904343,0.1,
142592,0.94288378953934,0.1,
142720,0.5726518034935,0.1,
142848,0.59517586231232,0.1,
142976,0.87489283084869,0.1,
143104,0.6437052488327,0.1,
143232,0.68503487110138,0.1,
143360,0.66932481527328,0.1,
143488,0.71766823530197,0.1,
143616,0.73103821277618,0.1,
143744,0.76767748594284,0.1,
143872,0.67919045686722,0.1,
144000,0.8684948682785,0.1,
144128,0.49401918053627,0.1,
144256,0.73252588510513,0.1,
144384,0.61491358280182,0.1,
144512,0.86662459373474,0.1,
144640,0.6502086520195,0.1,
144768,0.72516429424286,0.1,
144896,0.67959427833557,0.1,
145024,0.5212031006813,0.1,
145152,0.55123317241669,0.1,
145280,0.49719533324242,0.1,
145408,0.60719192028046,0.1,
145536,0.81722331047058,0.1,
145664,0.65055066347122,0.1,
145792,0.55002641677856,0.1,
145920,0.72515678405762,0.1,
146048,0.79173994064331,0.1,
146176,0.62300843000412,0.1,
146304,0.71117830276489,0.1,
146432,0.67461329698563,0.1,
146560,0.84087467193604,0.1,
146688,0.8423924446106,0.1,
146816,0.76635015010834,0.1,
146944,0.66693246364594,0.1,
147072,0.78409999608994,0.1,
147200,0.72876089811325,0.1,
147328,0.81864142417908,0.1,
147456,0.43459138274193,0.1,
147584,0.81777775287628,0.1,
147712,0.73758095502853,0.1,
147840,0.64794594049454,0.1,
147968,0.5667028427124,0.1,
148096,0.61080414056778,0.1,
148224,0.8441127538681,0.1,
148352,0.74760395288467,0.1,
148480,0.5859363079071,0.1,
148608,0.77184855937958,0.1,
148736,0.70424342155457,0.1,
148864,0.65745627880096,0.1,
148992,0.77890127897263,0.1,
149120,0.69901585578918,0.1,
149248,0.58590245246887,0.1,
149376,0.65626549720764,0.1,
149504,0.79617714881897,0.1,
149632,0.65995651483536,0.1,
149760,0.62530070543289,0.1,
149888,0.76682096719742,0.1,
150016,0.73698955774307,0.1,
150144,0.65739053487778,0.1,
150272,0.72192317247391,0.1,
150400,0.75372272729874,0.1,
150528,0.88662093877792,0.1,
150656,0.75765150785446,0.1,
150784,0.9157520532608,0.1,
150912,0.64644837379456,0.1,
151040,0.60432684421539,0.1,
151168,0.84123080968857,0.1,
151296,0.71491426229477,0.1,
151424,0.67941468954086,0.1,
151552,0.64357769489288,0.1,
151680,0.61194825172424,0.1,
151808,0.63312184810638,0.1,
151936,0.69999605417252,0.1,
152064,0.81120264530182,0.1,
152192,0.67307472229004,0.1,
152320,0.68107002973557,0.1,
152448,0.64301133155823,0.1,
152576,0.64010524749756,0.1,
152704,0.80210041999817,0.1,
152832,0.60601818561554,0.1,
152960,0.60599559545517,0.1,
153088,0.72414296865463,0.1,
153216,0.58284783363342,0.1,
153344,0.62012922763824,0.1,
153472,0.6722217798233,0.1,
153600,0.71756982803345,0.1,
153728,0.62189507484436,0.1,
153856,0.69821929931641,0.1,
153984,0.6110622882843,0.1,
154112,0.6683007478714,0.1,
154240,0.62604707479477,0.1,
154368,0.78732824325562,0.1,
154496,0.728251516819,0.1,
154624,0.83284205198288,0.1,
154752,0.84044033288956,0.1,
154880,0.66407209634781,0.1,
155008,0.69717168807983,0.1,
155136,0.67228257656097,0.1,
155264,0.4537735581398,0.1,
155392,0.64867699146271,0.1,
155520,0.65329104661942,0.1,
155648,0.56937247514725,0.1,
155776,0.6793966293335,0.1,
155904,0.70654183626175,0.1,
156032,0.55757474899292,0.1,
156160,0.73591548204422,0.1,
156288,0.78783679008484,0.1,
156416,0.74479085206985,0.1,
156544,0.59203535318375,0.1,
156672,0.60443025827408,0.1,
156800,0.4514896273613,0.1,
156928,0.62857002019882,0.1,
157056,0.85205262899399,0.1,
157184,0.50208330154419,0.1,
157312,0.57947111129761,0.1,
157440,0.70767861604691,0.1,
157568,0.86553716659546,0.1,
157696,0.86568105220795,0.1,
157824,0.62449669837952,0.1,
157952,0.73770886659622,0.1,
158080,0.69893682003021,0.1,
158208,0.6718025803566,0.1,
158336,0.60595154762268,0.1,
158464,0.73379677534103,0.1,
158592,0.75736200809479,0.1,
158720,0.65551632642746,0.1,
158848,0.64009767770767,0.1,
158976,0.70928239822388,0.1,
159104,0.81684535741806,0.1,
159232,0.69844913482666,0.1,
159360,0.69751381874084,0.1,
159488,0.73775684833527,0.1,
159616,0.84285372495651,0.1,
159744,0.66083127260208,0.1,
159872,0.62216925621033,0.1,
160000,0.62642359733582,0.1,
160128,0.4625546336174,0.1,
160256,0.51279717683792,0.1,
160384,0.64339262247086,0.1,
160512,0.66373312473297,0.1,
160640,0.58384549617767,0.1,
160768,0.58321732282639,0.1,
160896,0.62216085195541,0.1,
161024,0.68731075525284,0.1,
161152,0.74100875854492,0.1,
161280,0.81467115879059,0.1,
161408,0.66423749923706,0.1,
161536,0.59799069166183,0.1,
161664,0.7529690861702,0.1,
161792,0.63950651884079,0.1,
161920,0.72186970710754,0.1,
162048,0.6763356924057,0.1,
162176,0.6548975110054,0.1,
162304,0.54768186807632,0.1,
162432,0.75845897197723,0.1,
162560,0.69766038656235,0.1,
162688,0.69254612922668,0.1,
162816,0.67963117361069,0.1,
162944,0.62592148780823,0.1,
163072,0.60924047231674,0.1,
163200,0.48275408148766,0.1,
163328,0.61258715391159,0.1,
163456,0.79438042640686,0.1,
163584,0.59509372711182,0.1,
163712,0.68832314014435,0.1,
163840,0.60317838191986,0.1,
163968,0.68747508525848,0.1,
164096,0.66441547870636,0.1,
164224,0.66363275051117,0.1,
164352,0.75203859806061,0.1,
164480,0.62816476821899,0.1,
164608,0.63707560300827,0.1,
164736,0.55311667919159,0.1,
164864,0.63637393712997,0.1,
164992,0.65037786960602,0.1,
165120,0.60835373401642,0.1,
165248,0.51520609855652,0.1,
165376,0.5249115228653,0.1,
165504,0.58111280202866,0.1,
165632,0.53987872600555,0.1,
165760,0.63405305147171,0.1,
165888,0.63907313346863,0.1,
166016,0.68421995639801,0.1,
166144,0.43604463338852,0.1,
166272,0.65804356336594,0.1,
166400,0.56166189908981,0.1,
166528,0.77775090932846,0.1,
166656,0.45056357979774,0.1,
166784,0.66232204437256,0.1,
166912,0.93314969539642,0.1,
167040,0.72635638713837,0.1,
167168,0.59432697296143,0.1,
167296,0.66097432374954,0.1,
167424,0.79665696620941,0.1,
167552,0.70588999986649,0.1,
167680,0.68919795751572,0.1,
167808,0.58677524328232,0.1,
167936,0.87274503707886,0.1,
168064,0.76171380281448,0.1,
168192,0.746178150177,0.1,
168320,0.49492579698563,0.1,
168448,0.66526335477829,0.1,
168576,0.66070675849915,0.1,
168704,0.81206297874451,0.1,
168832,0.72840398550034,0.1,
168960,0.73525488376617,0.1,
169088,0.50018441677094,0.1,
169216,0.54709202051163,0.1,
169344,0.68732297420502,0.1,
169472,0.76507866382599,0.1,
169600,0.75674778223038,0.1,
169728,0.81362688541412,0.1,
169856,0.61032831668854,0.1,
169984,0.76892119646072,0.1,
170112,0.6566236615181,0.1,
170240,0.58944803476334,0.1,
170368,0.59934878349304,0.1,
170496,0.54317855834961,0.1,
170624,0.5974937081337,0.1,
170752,0.55442762374878,0.1,
170880,0.64589422941208,0.1,
171008,0.71253073215485,0.1,
171136,0.74853754043579,0.1,
171264,0.72707808017731,0.1,
171392,0.62296831607819,0.1,
171520,0.6812379360199,0.1,
171648,0.52843910455704,0.1,
171776,0.55671036243439,0.1,
171904,0.54590749740601,0.1,
172032,0.70687764883041,0.1,
172160,0.66824179887772,0.1,
172288,0.55629926919937,0.1,
172416,0.58713549375534,0.1,
172544,0.7091236114502,0.1,
172672,0.64692997932434,0.1,
172800,0.68220865726471,0.1,
172928,0.74295192956924,0.1,
173056,0.62318301200867,0.1,
173184,0.58243316411972,0.1,
173312,0.58834969997406,0.1,
173440,0.76202642917633,0.1,
173568,0.78302597999573,0.1,
173696,0.64994305372238,0.1,
173824,0.57205355167389,0.1,
173952,0.76635092496872,0.1,
174080,0.44584581255913,0.1,
174208,0.72378879785538,0.1,
174336,0.62293350696564,0.1,
174464,0.61959338188171,0.1,
174592,0.63078230619431,0.1,
174720,0.57298535108566,0.1,
174848,0.80954307317734,0.1,
174976,0.69822281599045,0.1,
175104,0.67123609781265,0.1,
175232,0.63583874702454,0.1,
175360,0.63659644126892,0.1,
175488,0.63655591011047,0.1,
175616,0.62125444412231,0.1,
175744,0.8283743262291,0.1,
175872,0.84042233228683,0.1,
176000,0.65300381183624,0.1,
176128,0.74076443910599,0.1,
176256,0.71124625205994,0.1,
176384,0.55611342191696,0.1,
176512,0.71960031986237,0.1,
176640,0.3812273144722,0.1,
176768,0.79225879907608,0.1,
176896,0.62384217977524,0.1,
177024,0.60206496715546,0.1,
177152,0.5354853272438,0.1,
177280,0.65970534086227,0.1,
177408,0.69110709428787,0.1,
177536,0.68808978796005,0.1,
177664,0.46495905518532,0.1,
177792,0.73662650585175,0.1,
177920,0.64952963590622,0.1,
178048,0.42083862423897,0.1,
178176,0.71809130907059,0.1,
178304,0.72283136844635,0.1,
178432,0.61892509460449,0.1,
178560,0.76838570833206,0.1,
178688,0.63710135221481,0.1,
178816,0.70558977127075,0.1,
178944,0.77226799726486,0.1,
179072,0.58198845386505,0.1,
179200,0.61911314725876,0.1,
179328,0.66035813093185,0.1,
179456,0.61030900478363,0.1,
179584,0.65617108345032,0.1,
179712,0.69122791290283,0.1,
179840,0.47495621442795,0.1,
179968,0.67659091949463,0.1,
180096,0.45848599076271,0.1,
180224,0.62525177001953,0.1,
180352,0.77482181787491,0.1,
180480,0.69425535202026,0.1,
180608,0.76219362020493,0.1,
180736,0.71116191148758,0.1,
180864,0.76479822397232,0.1,
180992,0.62932699918747,0.1,
181120,0.56235098838806,0.1,
181248,0.60134887695312,0.1,
181376,0.67857819795609,0.1,
181504,0.63885080814362,0.1,
181632,0.529680788517,0.1,
181760,0.59047877788544,0.1,
181888,0.80858165025711,0.1,
182016,0.62895041704178,0.1,
182144,0.64799678325653,0.1,
182272,0.57165819406509,0.1,
182400,0.58682596683502,0.1,
182528,0.6317892074585,0.1,
182656,0.74363124370575,0.1,
182784,0.52046477794647,0.1,
182912,0.54271364212036,0.1,
183040,0.45584058761597,0.1,
183168,0.47448465228081,0.1,
183296,0.46878302097321,0.1,
183424,0.68676972389221,0.1,
183552,0.75237894058228,0.1,
183680,0.65399551391602,0.1,
183808,0.72168385982513,0.1,
183936,0.73565888404846,0.1,
184064,0.88660508394241,0.1,
184192,0.57770925760269,0.1,
184320,0.7747078537941,0.1,
184448,0.59792709350586,0.1,
184576,0.52943301200867,0.1,
184704,0.59285527467728,0.1,
184832,0.6605172753334,0.1,
184960,0.49879366159439,0.1,
185088,0.62969237565994,0.1,
185216,0.6462374329567,0.1,
185344,0.58934372663498,0.1,
185472,0.75047504901886,0.1,
185600,0.58537805080414,0.1,
185728,0.46027049422264,0.1,
185856,0.55979913473129,0.1,
185984,0.72285574674606,0.1,
186112,0.63099718093872,0.1,
186240,0.74576783180237,0.1,
186368,0.54070949554443,0.1,
186496,0.62960183620453,0.1,
186624,0.69276601076126,0.1,
186752,0.59393978118896,0.1,
186880,0.74952495098114,0.1,
187008,0.59880965948105,0.1,
187136,0.61170649528503,0.1,
187264,0.4764276444912,0.1,
187392,0.68719053268433,0.1,
187520,0.68034428358078,0.1,
187648,0.51651376485825,0.1,
187776,0.54619085788727,0.1,
187904,0.49755415320396,0.1,
188032,0.56871742010117,0.1,
188160,0.46924445033073,0.1,
188288,0.73637717962265,0.1,
188416,0.68819922208786,0.1,
188544,0.48483768105507,0.1,
188672,0.66016256809235,0.1,
188800,0.61678981781006,0.1,
188928,0.51487898826599,0.1,
189056,0.66168397665024,0.1,
189184,0.53514754772186,0.1,
189312,0.68269044160843,0.1,
189440,0.77748799324036,0.1,
189568,0.63600915670395,0.1,
189696,0.75136977434158,0.1,
189824,0.463080316782,0.1,
189952,0.63245159387589,0.1,
190080,0.57326400279999,0.1,
190208,0.62059509754181,0.1,
190336,0.62899404764175,0.1,
190464,0.45397290587425,0.1,
190592,0.87019193172455,0.1,
190720,0.76055729389191,0.1,
190848,0.62638032436371,0.1,
190976,0.5258469581604,0.1,
191104,0.50426119565964,0.1,
191232,0.6496719121933,0.1,
191360,0.66767799854279,0.1,
191488,0.6039554476738,0.1,
191616,0.56872552633286,0.1,
191744,0.71177303791046,0.1,
191872,0.60369312763214,0.1,
192000,0.60954195261002,0.1,
192128,0.51025986671448,0.1,
192256,0.77013003826141,0.1,
192384,0.67893177270889,0.1,
192512,0.65862292051315,0.1,
192640,0.63756608963013,0.1,
192768,0.57856929302216,0.1,
192896,0.65100526809692,0.1,
193024,0.46188607811928,0.1,
193152,0.54933261871338,0.1,
193280,0.75754201412201,0.1,
193408,0.48165395855904,0.1,
193536,0.6189683675766,0.1,
193664,0.50260782241821,0.1,
193792,0.70692312717438,0.1,
193920,0.58394867181778,0.1,
194048,0.45137479901314,0.1,
194176,0.49626892805099,0.1,
194304,0.64712345600128,0.1,
194432,0.66793382167816,0.1,
194560,0.5712942481041,0.1,
194688,0.66161894798279,0.1,
194816,0.46780180931091,0.1,
194944,0.70760631561279,0.1,
195072,0.64664578437805,0.1,
195200,0.60635495185852,0.1,
195328,0.77006787061691,0.1,
195456,0.50820082426071,0.1,
195584,0.73760962486267,0.1,
195712,0.41510131955147,0.1,
195840,0.67117309570312,0.1,
195968,0.62087279558182,0.1,
196096,0.61861854791641,0.1,
196224,0.73261678218842,0.1,
196352,0.70538741350174,0.1,
196480,0.719298183918,0.1,
196608,0.63374507427216,0.1,
196736,0.72937852144241,0.1,
196864,0.61214911937714,0.1,
196992,0.58794230222702,0.1,
197120,0.44791442155838,0.1,
197248,0.75285822153091,0.1,
197376,0.68478453159332,0.1,
197504,0.63120293617249,0.1,
197632,0.56426465511322,0.1,
197760,0.69278228282928,0.1,
197888,0.65977376699448,0.1,
198016,0.64917176961899,0.1,
198144,0.6877253651619,0.1,
198272,0.6287367939949,0.1,
198400,0.67490535974503,0.1,
198528,0.60186266899109,0.1,
198656,0.65959388017654,0.1,
198784,0.6291686296463,0.1,
198912,0.42585921287537,0.1,
199040,0.61887359619141,0.1,
199168,0.61252355575562,0.1,
199296,0.59610283374786,0.1,
199424,0.54852992296219,0.1,
199552,0.56177181005478,0.1,
199680,0.69717311859131,0.1,
199808,0.58903640508652,0.1,
199936,0.68566650152206,0.1,
200064,0.56818807125092,0.1,
200192,0.4111053943634,0.1,
200320,0.44785284996033,0.1,
200448,0.69459599256516,0.1,
200576,0.66539227962494,0.1,
200704,0.64702451229095,0.1,
200832,0.59353464841843,0.1,
200960,0.74110525846481,0.1,
201088,0.60089415311813,0.1,
201216,0.56943690776825,0.1,
201344,0.45104330778122,0.1,
201472,0.45879349112511,0.1,
201600,0.66334366798401,0.1,
201728,0.65654665231705,0.1,
201856,0.77933126688004,0.1,
201984,0.61415427923203,0.1,
202112,0.60124462842941,0.1,
202240,0.51786506175995,0.1,
202368,0.76620161533356,0.1,
202496,0.66845405101776,0.1,
202624,0.65251672267914,0.1,
202752,0.61774760484695,0.1,
202880,0.6444074511528,0.1,
203008,0.64352166652679,0.1,
203136,0.69138085842133,0.1,
203264,0.75080633163452,0.1,
203392,0.43052378296852,0.1,
203520,0.81481671333313,0.1,
203648,0.59146815538406,0.1,
203776,0.69344621896744,0.1,
203904,0.55351251363754,0.1,
204032,0.55188482999802,0.1,
204160,0.71406751871109,0.1,
204288,0.53113412857056,0.1,
204416,0.61158818006516,0.1,
204544,0.71167999505997,0.1,
204672,0.65712672472,0.1,
204800,0.54633814096451,0.1,
204928,0.59186363220215,0.1,
205056,0.52687972784042,0.1,
205184,0.58010649681091,0.1,
205312,0.5950254201889,0.1,
